33558	67743
33558	100741
33558	115922
33558	115925
33558	172487
33558	187409
33558	205931
33558	237293
33560	20275
33560	20407
33560	92256
33560	94845
33560	103111
33561	21180
33561	29770
33561	43266
33561	71091
33561	91308
33561	92167
33561	92853
33561	94116
33561	96156
33561	99753
33561	106661
33561	107569
33561	108380
33561	108468
33561	154703
33561	177061
33561	208623
33561	222377
33561	241785
33561	242486
33561	242494
33561	242502
33561	562394
33561	713833
33562	20175
33562	20331
33562	38378
33563	29587
33563	33591
33563	44010
33563	176287
33563	182328
33563	238080
33563	238083
33563	681521
33564	20409
33564	29972
33564	32710
33564	58265
33564	90979
33564	696865
33564	699395
33566	20782
33566	20913
33566	21169
33566	27260
33566	38385
33566	60444
33566	90508
33566	92573
33566	93951
33566	153106
33566	187174
33566	211126
33566	216529
33566	216784
33566	236720
33566	349006
33566	666701
33570	20903
33570	94470
33570	95110
33570	95582
33570	228917
33570	672253
33571	20290
33571	20903
33571	26623
33571	87518
33571	91303
33572	20727
33572	20868
33572	30008
33572	33892
33572	94469
33572	98007
33572	107947
33572	113695
33572	1052010
33573	20790
33573	99369
33573	114922
33574	37586
33574	72423
33574	94795
33574	189240
33574	237189
33574	237195
33575	20698
33575	20898
33575	20934
33575	20949
33575	21188
33575	28560
33575	29460
33575	63660
33575	79183
33575	84426
33575	92975
33575	93294
33575	96565
33575	97467
33575	107123
33575	139901
33575	150290
33575	166606
33575	220588
33575	236487
33575	236497
33575	236500
33575	236512
33575	236531
33575	679034
33576	29403
33576	33061
33576	236413
33576	236414
33576	236418
33577	20152
33577	20325
33577	20442
33577	96079
33578	30323
33579	20581
33579	68189
33579	176195
33580	20200
33580	20281
33580	20360
33580	20686
33580	20832
33580	20866
33580	20934
33580	20983
33580	21283
33580	30143
33580	30273
33580	63887
33580	64014
33580	92824
33580	225635
33581	21180
33581	179321
33581	236650
33581	236651
33582	20514
33582	20587
33582	30093
33582	30908
33582	37056
33582	94512
33582	95664
33582	153311
33582	210788
33582	236475
33583	95011
33583	666698
33584	21030
33584	21034
33584	21206
33585	21105
33585	62576
33585	71192
33585	93372
33585	94247
33585	95442
33585	684949
33585	693316
33585	715897
33585	715902
33586	20385
33586	20425
33586	20535
33586	20744
33586	21088
33586	21109
33586	21306
33586	21345
33586	21355
33586	29563
33586	29575
33586	29591
33586	30033
33586	30139
33586	30931
33586	38247
33586	38524
33586	63878
33586	73200
33586	187530
33586	236268
33586	236301
33586	236307
33586	236319
33586	237684
33586	246194
33586	261931
33586	304124
33586	716495
33586	716509
33587	65480
33587	236909
33587	236913
33588	23300
33588	37866
33588	72411
33588	104790
33588	108355
33588	108843
33588	136777
33588	167910
33588	230565
33588	241520
33588	241524
33588	241528
33588	241529
33588	241545
33589	35710
33589	97190
33589	222921
33591	37128
33591	38375
33591	94248
33591	94364
33591	98007
33591	172840
33591	206024
33591	233550
33591	236758
33591	236759
33591	236771
33592	20263
33592	20727
33592	21326
33592	94343
33592	666714
33593	167577
33593	679182
33594	21176
33594	21342
33594	48363
33594	62208
33594	93270
33594	100779
33594	125305
33594	181872
33594	199334
33594	288618
33594	679515
33594	695039
33595	20715
33595	30056
33595	96134
33596	112709
33596	238921
33599	20617
33599	188148
33601	20391
33601	20413
33601	20508
33601	38468
33601	64126
33601	74708
33601	124794
33601	179217
33601	698948
33602	90870
33602	90886
33602	92070
33602	96255
33602	160133
33603	20203
33603	20805
33604	29073
33604	33624
33604	57930
33604	93105
33604	95972
33604	97311
33604	179085
33604	242381
33604	242382
33604	242397
33604	242404
33607	20371
33607	36713
33607	238714
33607	245038
33607	715362
33608	143340
33608	154556
33608	177802
33608	238745
33608	238754
33609	107905
33609	209796
33609	237333
33609	237334
33609	683100
33609	703997
33609	716383
33609	716422
33609	716427
33609	716446
33609	716449
33611	63965
33611	235823
33612	59804
33612	94915
33613	20485
33613	21166
33613	29675
33613	31428
33613	62554
33613	63924
33613	72390
33613	72474
33613	77374
33613	92284
33613	93231
33613	96308
33613	117400
33613	152460
33613	176232
33613	178496
33613	214373
33613	238878
33613	238891
33613	717022
33613	717029
33614	20317
33614	28899
33614	95462
33614	236803
33614	236811
33615	20902
33616	71174
33616	79420
33616	84977
33616	104135
33616	104596
33616	104691
33616	105512
33616	107559
33616	153704
33616	154863
33616	177014
33617	20277
33617	20400
33618	29996
33618	38299
33618	101037
33618	127363
33618	666701
33619	21283
33619	30810
33619	32752
33619	33130
33619	60212
33619	76864
33619	84539
33619	91013
33619	93270
33619	94253
33619	94647
33619	95103
33619	107560
33619	113668
33619	117278
33619	177050
33619	186544
33619	214518
33620	92220
33620	100156
33620	242451
33621	20593
33621	21237
33621	92146
33621	93109
33622	20905
33622	170675
33622	216538
33623	20360
33623	20366
33623	20376
33623	20521
33623	20621
33623	20696
33623	20805
33623	21170
33623	21206
33623	21295
33623	21769
33623	28224
33623	30317
33623	30908
33623	62848
33623	63679
33623	70579
33623	86326
33623	92375
33623	93765
33623	94525
33623	94617
33623	106689
33623	108464
33623	112180
33623	115904
33623	116590
33623	164225
33623	175445
33623	178711
33623	208800
33623	228271
33623	231068
33623	235630
33623	237653
33623	237676
33623	481205
33623	670606
33624	20244
33624	20588
33624	30001
33624	92212
33625	33130
33625	38273
33625	73231
33625	90508
33625	91279
33625	117182
33625	146352
33625	155667
33625	228259
33625	241427
33625	241439
33625	241449
33625	241460
33625	668140
33625	715290
33625	715294
33626	20244
33626	20279
33626	20544
33626	20579
33626	20790
33626	63420
33626	90930
33626	95830
33626	117308
33626	212511
33627	29318
33627	98081
33627	151417
33627	226724
33627	324984
33627	561798
33627	702193
33627	715638
33627	715672
33628	20423
33628	20969
33628	21092
33628	92797
33628	667116
33629	20424
33629	20472
33629	20790
33629	21227
33629	23677
33629	33571
33629	37340
33629	38309
33629	55906
33629	56223
33629	56736
33629	117618
33629	155827
33629	205971
33629	238024
33629	238031
33629	238034
33630	97115
33630	222445
33630	1033139
33631	21342
33631	42722
33631	62223
33631	62572
33631	95875
33631	100493
33631	141950
33631	196351
33631	211220
33631	213741
33631	214518
33631	237130
33631	237143
33631	237152
33631	660396
33632	20782
33632	21273
33632	70020
33632	92792
33632	95563
33632	96016
33632	167978
33633	30213
33633	30954
33633	218094
33633	237182
33633	496959
33634	21160
33634	170077
33635	20508
33635	73356
33635	238245
33635	238246
33637	20876
33637	30891
33637	49688
33637	681770
33638	20997
33638	21322
33638	180613
33638	497111
33639	20781
33639	20806
33639	21005
33639	92500
33639	125448
33639	135852
33639	169704
33639	181196
33639	181468
33639	202622
33639	240273
33639	240276
33639	240277
33639	240290
33639	246243
33640	20270
33640	21140
33640	38302
33640	108496
33640	154556
33640	215079
33640	226585
33640	228356
33640	229820
33640	240244
33640	240249
33640	240250
33640	715390
33640	1082471
33641	20936
33641	21070
33641	21224
33641	108460
33641	124793
33641	167859
33641	212401
33641	231447
33642	20897
33642	20977
33642	33566
33642	35281
33642	90891
33643	20323
33643	20983
33643	20990
33643	21154
33643	21168
33643	21236
33643	21339
33643	37197
33643	63650
33644	78446
33646	95157
33648	20581
33650	64093
33650	65020
33650	92193
33650	93057
33650	95466
33650	118923
33650	154915
33650	180154
33650	189275
33650	236953
33650	236961
33650	236970
33650	236984
33650	236993
33650	237002
33650	237007
33650	237016
33650	237030
33650	237036
33650	237042
33651	20421
33651	20567
33651	20998
33651	42722
33651	58392
33651	63583
33651	93553
33651	135826
33651	138708
33651	165458
33651	182281
33651	241574
33651	244861
33652	143340
33652	237335
33653	21060
33653	30344
33653	33570
33653	208712
33653	221716
33653	346110
33653	663841
33653	690733
33654	20576
33654	37172
33654	63414
33654	108474
33654	109545
33654	114505
33654	166719
33654	186465
33654	237479
33654	237480
33654	237499
33654	237516
33654	237527
33654	237528
33654	237539
33654	656337
33654	656686
33655	68054
33655	78503
33655	95672
33655	128456
33655	166706
33655	166725
33655	237602
33655	237607
33655	237617
33655	237619
33655	237622
33655	237624
33655	237628
33655	237638
33655	716315
33656	20235
33656	169963
33656	175459
33656	230581
33656	241575
33656	716605
33657	30161
33657	37957
33657	133564
33659	179233
33659	241708
33659	241712
33660	20444
33660	42911
33660	93795
33660	187650
33660	211275
33660	666646
33660	1079146
33661	20662
33661	20980
33661	63885
33661	237200
33661	237202
33661	715237
33662	21144
33663	20577
33663	21040
33663	42130
33663	70555
33663	94232
33663	95490
33663	178559
33663	243212
33663	243222
33664	186544
33665	20309
33665	20683
33667	20934
33667	93050
33667	224566
33667	672809
33667	716011
33668	20523
33668	21037
33668	21186
33668	21251
33668	38341
33668	63476
33668	92625
33668	95004
33668	108460
33668	108491
33668	110905
33668	237437
33670	20256
33670	20907
33670	73218
33670	94478
33670	179326
33670	187639
33670	216741
33670	230931
33670	235352
33670	237311
33670	237319
33670	237320
33671	20596
33672	21250
33672	93966
33672	113679
33672	670279
33672	714837
33672	1116930
33674	63961
33674	136171
33675	30908
33675	64021
33675	240443
33676	20349
33676	20553
33676	20593
33676	20736
33676	21014
33676	30114
33676	35430
33676	59804
33676	64594
33676	77885
33676	82470
33676	91347
33676	92764
33676	92777
33676	95147
33676	95160
33676	95630
33676	96561
33676	97342
33676	97521
33676	103426
33676	103907
33676	105480
33676	105844
33676	106144
33676	106661
33676	106717
33676	106955
33676	107696
33676	107749
33676	109163
33676	109197
33676	109513
33676	111055
33676	111407
33676	111534
33676	115315
33676	115806
33676	116164
33676	116251
33676	116510
33676	117278
33676	121510
33676	138378
33676	140637
33676	143948
33676	146325
33676	166739
33676	167571
33676	167643
33676	167662
33676	167702
33676	170878
33676	171697
33676	172959
33676	172970
33676	174828
33676	177027
33676	177296
33676	178637
33676	180989
33676	181867
33676	186469
33676	186673
33676	190659
33676	195079
33676	198733
33676	208871
33676	208885
33676	209349
33676	209568
33676	211910
33676	212065
33676	212379
33676	212585
33676	216833
33676	221452
33676	228206
33676	228269
33676	230571
33676	235092
33676	237692
33676	237695
33676	237707
33676	237715
33676	237725
33676	237726
33676	237728
33676	237737
33676	237745
33676	237763
33676	237766
33676	237770
33676	237771
33676	237810
33676	237814
33676	237869
33676	237884
33676	237897
33676	237902
33676	237905
33676	237909
33676	237929
33676	237938
33676	237951
33676	237953
33676	237960
33676	243371
33676	348948
33676	358120
33676	569478
33676	682411
33676	698863
33676	715889
33676	715890
33676	715917
33676	715924
33676	715929
33676	715931
33676	715932
33676	715956
33677	27686
33677	116314
33677	170836
33677	209247
33677	278662
33677	306248
33677	402557
33677	681293
33677	681297
33677	720842
33677	737536
33677	785580
33677	832840
33677	921562
33677	922934
33677	1043614
33677	1067606
33677	1070514
33677	1081194
33677	1130933
33678	21140
33678	215079
33678	1153814
33679	71110
33680	20656
33680	20713
33680	29951
33680	35283
33680	91276
33680	91288
33680	679272
33680	1125723
33682	71214
33682	238266
33682	1085891
33684	178591
33684	192995
33685	20307
33685	20318
33685	20903
33685	20977
33685	29575
33685	30312
33685	38303
33685	63428
33685	93765
33685	133814
33685	715267
33686	237995
33687	20641
33687	22995
33687	30249
33687	153278
33687	664655
33688	20281
33688	20727
33688	21113
33688	21168
33688	30088
33688	30789
33688	38487
33688	95796
33688	108468
33688	115974
33688	179388
33688	215018
33688	220672
33688	238107
33688	238111
33688	238126
33689	20459
33689	20735
33689	20886
33689	20965
33689	21352
33689	30176
33689	32465
33689	33563
33689	72402
33689	82472
33689	83214
33689	134118
33689	210208
33689	222384
33689	222517
33689	238148
33690	20999
33690	91038
33690	92854
33690	179243
33690	229889
33690	238098
33690	238100
33690	389960
33690	715232
33691	93365
33691	666702
33692	90512
33692	198150
33693	20678
33693	24428
33693	56468
33693	181575
33693	236794
33693	238928
33693	238936
33693	238938
33693	238955
33693	1036321
33694	241478
33695	666646
33696	20279
33696	20656
33696	20845
33696	20949
33696	29593
33696	30320
33696	66014
33696	69763
33696	69876
33696	192215
33696	210990
33696	246656
33696	252308
33696	663808
33696	664119
33697	20318
33697	20679
33697	20916
33697	20975
33697	21060
33697	21066
33697	27644
33697	29969
33697	30092
33697	31378
33697	38361
33697	91288
33697	103892
33697	180606
33697	238003
33697	238011
33697	238014
33699	20618
33699	20807
33699	21134
33699	37609
33699	49394
33699	59935
33699	91279
33699	92815
33699	95952
33699	108467
33699	221387
33699	228921
33699	238226
33699	238230
33699	282333
33699	666646
33700	20805
33700	21193
33700	30292
33701	20637
33701	21183
33701	30080
33701	38395
33701	89278
33701	170800
33701	171571
33702	108559
33703	20307
33703	20688
33703	47543
33703	91950
33703	92997
33703	165554
33703	720492
33706	21066
33706	201650
33707	20650
33707	38429
33707	44006
33707	51842
33707	94667
33707	95695
33707	97335
33707	108478
33707	153703
33707	155329
33707	177991
33707	679256
33708	20942
33708	37524
33708	47517
33708	92531
33708	125611
33708	179873
33708	715271
33708	715272
33709	20882
33709	38535
33709	72915
33709	94059
33709	167322
33709	180166
33709	202314
33709	208571
33711	243441
33712	103428
33712	679048
33713	20478
33713	79796
33713	87721
33713	103221
33713	127363
33713	238713
33713	238720
33715	21276
33715	63442
33715	177719
33716	30208
33717	21087
33717	24523
33717	29591
33717	70122
33717	92314
33717	93765
33717	94453
33717	236629
33717	240381
33717	664100
33717	698876
33718	21134
33718	30191
33718	37348
33718	136797
33718	238170
33718	715353
33720	21034
33720	30036
33720	37950
33720	95906
33721	20396
33721	20415
33721	20509
33721	20567
33721	30146
33721	30881
33721	38315
33721	60432
33721	91030
33721	91778
33721	92074
33721	92646
33721	182338
33721	211593
33721	219854
33721	241607
33721	241609
33722	20657
33722	21182
33722	38389
33722	167845
33722	238869
33724	38382
33724	47608
33724	63443
33724	90507
33724	91038
33724	97196
33724	174639
33724	210701
33724	237069
33724	242434
33724	334255
33724	351189
33724	410455
33724	700144
33726	30899
33726	63443
33726	64126
33726	166871
33727	20421
33727	20507
33727	116968
33727	208325
33727	208434
33728	64062
33728	71132
33728	93768
33728	716748
33728	716749
33729	20416
33729	20967
33729	20977
33729	165539
33731	32142
33731	62910
33731	91325
33731	97157
33731	114513
33731	202520
33731	242138
33731	242144
33731	242149
33731	660158
33731	715367
33732	20564
33732	73218
33732	161028
33732	238253
33733	29585
33733	30289
33733	37049
33733	38388
33733	38550
33733	63634
33733	63674
33733	71192
33733	72550
33733	176183
33733	177674
33733	679836
33734	30119
33734	33627
33734	87919
33734	101345
33734	154540
33734	177849
33734	663783
33734	668143
33735	20363
33735	20563
33735	20662
33735	27801
33735	29986
33735	38247
33735	38487
33735	70152
33735	70573
33735	73346
33735	91010
33736	20374
33736	20942
33737	235163
33737	716604
33738	30346
33738	94521
33738	133474
33738	177712
33738	210989
33738	236627
33738	236636
33739	20495
33739	21018
33739	21087
33739	21303
33739	23463
33739	30054
33739	68176
33739	72455
33739	93075
33739	96277
33739	164750
33739	221940
33739	242248
33739	261433
33739	698762
33739	715392
33740	21099
33740	21283
33740	30093
33740	37345
33740	205799
33740	681159
33740	1107954
33741	21187
