41	682064
41	683875
41	688184
41	696625
41	697413
41	697428
41	697467
41	698327
41	700932
41	701462
41	722102
41	725244
41	729886
41	749510
41	750881
41	778110
41	874295
41	904144
41	911145
41	1019862
41	1043729
41	1050120
41	1066509
42	404
42	811
42	851
42	919
42	1936
42	1968
42	2904
42	8162
42	17365
42	18137
42	25599
42	27638
43	745
43	888
43	1191
43	1948
43	2239
43	3185
43	5106
43	6020
43	6089
43	10916
43	12141
43	16379
43	16990
43	17674
43	21628
43	21631
43	21644
43	21647
43	21648
43	21652
43	21663
43	23340
43	23982
43	26731
43	34703
43	43819
43	60750
43	62363
43	71792
43	84848
43	135542
43	198944
43	204823
43	206142
43	212429
43	224120
43	225923
43	226506
43	303800
43	315883
43	650940
43	655446
43	655772
43	663843
43	664053
43	664283
43	664446
43	664749
43	664750
43	664765
43	665158
43	666186
43	667263
43	667395
43	667439
43	667457
43	667458
43	667461
43	667467
43	667477
43	667492
43	669520
43	706457
43	906304
43	906393
43	1036679
43	1057488
43	1125502
44	595
44	713
44	773
44	863
44	866
44	1070
44	1089
44	1249
44	1369
44	1657
44	2059
44	2117
44	2255
44	2845
44	2905
44	2925
44	3009
44	3178
44	3195
44	3232
44	3327
44	3373
44	3517
44	4749
44	5043
44	5198
44	5424
44	5451
44	5639
44	6001
44	6323
44	6670
44	6749
44	7000
44	7778
44	7958
44	8076
44	8316
44	8387
44	8686
44	8840
44	8880
44	8980
44	9060
44	9072
44	9108
44	9156
44	9292
44	10033
44	10484
44	10933
44	11523
44	12135
44	12577
44	12620
44	12720
44	13256
44	13272
44	13575
44	13620
44	14019
44	14645
44	14772
44	14785
44	15308
44	15326
44	15633
44	15843
44	15921
44	16217
44	16597
44	16770
44	16939
44	17253
44	17349
44	17383
44	17394
44	17405
44	18454
44	19170
44	19484
44	19669
44	22050
44	22625
44	22635
44	22637
44	22643
44	22645
44	22657
44	22658
44	22674
44	22697
44	22709
44	22720
44	22738
44	22739
44	22744
44	22746
44	22752
44	22759
44	22771
44	22794
44	22802
44	22804
44	22805
44	22819
44	22830
44	22839
44	22849
44	22851
44	22874
44	22916
44	22918
44	22922
44	22947
44	22956
44	22962
44	22974
44	23002
44	23043
44	23044
44	23057
44	23059
44	23062
44	23067
44	23091
44	23095
44	23098
44	23101
44	23108
44	23114
44	23119
44	23135
44	23150
44	23156
44	23158
44	23163
44	23171
44	23203
44	23209
44	23211
44	23214
44	23223
44	23227
44	23243
44	23245
44	23257
44	23266
44	23273
44	23277
44	23299
44	24021
44	27904
44	35397
44	35515
44	35546
44	43351
44	43654
44	44555
44	46693
44	52307
44	71593
44	79384
44	97568
44	666210
44	666211
44	666217
44	666224
44	666227
44	666257
44	673462
44	868264
44	1033450
44	1094407
44	1144133
45	773
45	951
45	1262
45	1270
45	1418
45	1758
45	3010
45	3406
45	3447
45	3483
45	3498
45	3646
45	6722
45	7806
45	8040
45	8087
45	8450
45	9272
45	9440
45	10278
45	22513
45	23579
45	23638
45	27903
45	44138
45	44528
45	99751
45	125227
45	200789
45	223993
45	260072
45	474658
45	663560
45	664575
45	668066
45	668071
46	512
46	730
46	963
46	1177
46	1264
46	1948
46	2711
46	3409
46	4457
46	4890
46	4934
46	5036
46	5109
46	5466
46	6231
46	6739
46	6762
46	7698
46	7807
46	7827
46	8687
46	8690
46	9116
46	9154
46	9841
46	9901
46	10405
46	11274
46	11707
46	12128
46	14841
46	15043
46	18230
46	18330
46	18553
46	21322
46	22927
46	24505
46	27377
46	27406
46	27415
46	27432
46	27436
46	27448
46	27453
46	27459
46	27464
46	27472
46	27479
46	27482
46	27490
46	27494
46	36743
46	39115
46	42760
46	58412
46	61315
46	74479
46	97957
46	102438
46	106981
46	114922
46	125949
46	130971
46	189918
46	304784
46	310353
46	486262
46	533595
46	644955
46	659977
46	663619
46	663808
46	663854
46	664198
46	667133
46	667175
46	667190
46	667202
46	667205
46	667208
46	667220
46	667294
46	667299
46	667319
46	667320
46	667321
47	776
47	827
47	840
47	888
47	1002
47	1064
47	1065
47	1077
47	1455
47	1756
47	1968
47	2004
47	2521
47	2898
47	2940
47	3376
47	3402
47	5149
47	5198
47	5514
47	5568
47	5602
47	5631
47	5860
47	5915
47	5921
47	6143
47	6441
47	7163
47	8052
47	8567
47	8904
47	9124
47	9146
47	9162
47	9493
47	9596
47	9938
47	10015
47	10158
47	10190
47	10643
47	10692
47	11088
47	11335
47	11442
47	11501
47	11532
47	11569
47	11658
47	11730
47	11746
47	11752
47	11773
47	11992
47	12016
47	12024
47	12234
47	12408
47	12722
47	13025
47	13174
47	13402
47	13481
47	13568
47	13835
47	13939
47	14075
47	14093
47	14247
47	14264
47	14283
47	14449
47	14523
47	14607
47	14958
47	15132
47	15240
47	15392
47	15446
47	15565
47	15732
47	15797
47	15848
47	16144
47	16253
47	16298
47	16301
47	16401
47	16439
47	16505
47	16586
47	16678
47	16724
47	17161
47	17294
47	17506
47	17512
47	17578
47	17631
47	18953
47	19252
47	19944
47	20359
47	21371
47	21996
47	22006
47	22131
47	22280
47	22392
47	22782
47	22907
47	23347
47	25393
47	25455
47	26538
47	27796
47	28451
47	31508
47	31513
47	31534
47	31580
47	31592
47	31603
47	31606
47	31628
47	31641
47	31646
47	31656
47	31667
47	31682
47	31689
47	31709
47	31715
47	31736
47	31738
47	31769
47	31783
47	31789
47	31791
47	31806
47	31842
47	31873
47	31874
47	31875
47	31877
47	31889
47	31895
47	31914
47	31916
47	31921
47	31926
47	31927
47	31936
47	31958
47	31959
47	31963
47	31975
47	31978
47	31993
47	32000
47	32019
47	32020
47	32025
47	32027
47	32031
47	32058
47	32081
47	32091
47	32093
47	32099
47	32139
47	32145
47	32149
47	32160
47	32176
47	32214
47	32218
47	32219
47	32234
47	32239
47	32262
47	32266
47	32269
47	32287
47	32292
47	32303
47	32309
47	32327
47	32340
47	32348
47	32365
47	32379
47	32394
47	32413
47	32456
47	32466
47	32496
47	32498
47	32503
47	32508
47	32536
47	32549
47	32575
47	32576
47	32621
47	32651
47	32662
47	32664
47	32713
47	32725
47	32739
47	32757
47	32784
47	32804
47	32808
47	32810
47	32814
47	32819
47	32836
47	32858
47	32861
47	32867
47	32876
47	32878
47	32884
47	32889
47	32899
47	32904
47	32907
47	32928
47	32943
47	32946
47	32952
47	32981
47	32995
47	32996
47	33017
47	33023
47	33034
47	33064
47	33086
47	33098
47	33099
47	33113
47	33120
47	33123
47	33127
47	33148
47	33157
47	33168
47	33179
47	33206
47	33222
47	33255
47	33267
47	33280
47	33283
47	33286
47	33305
47	33319
47	33324
47	33336
47	33339
47	33356
47	33365
47	33380
47	33389
47	33400
47	33914
47	42741
47	46945
47	49106
47	52248
47	98433
47	110160
47	114886
47	127484
47	127541
47	127543
47	160256
47	206351
47	297720
47	420124
47	500734
47	503369
47	504966
47	586678
47	644473
47	651116
47	653324
47	655609
47	655935
47	663737
47	665438
47	665466
47	666819
47	666828
47	666834
47	666845
47	666908
47	666935
47	666944
47	666968
47	666969
47	666972
47	667019
47	667020
47	667022
47	667043
47	667046
47	667053
47	667054
47	667066
47	667087
47	667091
47	667118
47	667123
47	667125
47	667129
47	667145
47	667149
47	670254
47	794139
47	1046956
47	1055519
47	1057435
47	1063316
47	1063333
47	1092554
47	1092556
47	1092770
47	1096251
47	1099826
47	1141907
48	647
48	1220
48	1490
48	2241
48	4876
48	4877
48	6780
48	8380
48	8731
48	19240
48	23247
48	28232
48	30113
49	517
49	688
49	776
49	1029
49	3005
49	4709
49	5341
49	5445
49	5488
49	6068
49	7883
49	8509
49	12061
49	12960
49	13040
49	13206
49	13560
49	13567
49	14929
49	14963
49	15646
49	16056
49	16470
49	16518
49	16987
49	17504
49	18560
49	18995
49	19227
49	24334
49	25618
49	28261
49	28263
49	28268
49	28286
49	28299
49	28301
49	28327
49	28344
49	28358
49	28391
49	28397
49	28432
49	28449
49	28470
49	28471
49	28484
49	28495
49	42961
49	139235
49	551390
49	655879
49	657488
49	665437
49	665534
49	665806
49	666986
49	667333
49	667535
49	667537
49	667551
49	667557
49	667558
49	667581
49	667583
49	667604
49	667608
49	667623
49	667632
49	667646
49	667657
49	667658
49	667659
49	667666
49	668385
49	825957
49	1054831
49	1059651
49	1059699
49	1063445
49	1073063
49	1096880
49	1116595
50	6020
50	16737
50	17361
50	173504
51	963
51	2195
51	2845
51	3391
51	5995
51	6332
51	7481
51	9868
51	10372
51	11077
51	11611
51	12484
51	13159
51	13264
51	13482
51	13671
51	13765
51	13864
51	14350
51	14626
51	14951
51	15213
51	15455
51	15768
51	16187
51	16576
51	17186
51	18572
51	18821
51	19123
51	19409
51	19593
51	22203
51	22242
51	22438
51	27121
51	27517
51	28389
51	32540
51	38685
51	38693
51	38700
51	38714
51	38740
51	38743
51	38768
51	38791
51	38795
51	38798
51	38803
51	38816
51	38821
51	38828
51	38833
51	38842
51	38854
51	38873
51	38874
51	38887
51	38893
51	38896
51	38911
51	38931
51	38951
51	38960
51	38962
51	38969
51	38984
51	39000
51	39011
51	39022
51	39023
51	39029
51	42958
51	45326
51	56693
51	57375
51	57810
51	59575
51	69299
51	80625
51	88281
51	92105
51	98446
51	103413
51	153191
51	173087
51	181091
51	181106
51	258915
51	272087
51	412256
51	443425
51	459402
51	485281
51	511056
51	627523
51	642336
51	642347
51	655500
51	655546
51	663578
51	663742
51	663838
51	663947
51	664661
51	665434
51	665514
51	665945
51	667354
51	668019
51	668179
51	668183
51	668186
51	668214
51	668267
51	668297
51	668298
51	668300
51	668326
51	668340
51	668345
51	668363
51	668365
51	668388
51	668393
51	668396
51	668410
51	668411
51	668432
51	668437
51	668458
51	668484
51	668486
51	668562
51	668572
51	668577
51	668580
51	668583
51	668585
51	668606
51	668618
51	668630
51	668664
51	668686
51	668690
51	668695
51	668696
51	668701
51	668704
51	668709
51	668713
51	668717
51	668718
51	668720
51	668722
51	668735
51	668736
51	668737
51	668754
51	668767
51	668778
51	673263
51	679526
51	879524
51	996045
51	1033765
51	1034958
51	1059722
51	1059744
51	1088957
51	1088961
51	1088964
51	1099852
51	1099855
51	1138876
51	1138897
51	1144156
51	1144158
52	776
52	806
52	832
52	881
52	927
52	1309
52	1340
52	1598
52	4717
52	6805
52	7296
52	9143
52	9891
52	10061
52	10626
52	13098
52	18680
52	21253
52	21769
52	22143
52	33240
52	43615
52	59387
52	59401
52	59425
52	59429
52	59438
52	59444
52	59449
52	59486
52	59504
52	59514
52	59534
52	59536
52	80551
52	126186
52	200789
52	331062
52	644214
52	646371
52	655885
52	663823
52	663852
52	666210
52	669762
52	669803
52	670702
52	670708
52	670718
52	670740
52	670742
52	670744
52	1059704
52	1059705
53	727
53	768
53	866
53	910
53	944
53	948
53	1948
53	2076
53	2106
53	2243
53	2999
53	3306
53	3414
53	4364
53	4668
53	5470
53	5479
53	5754
53	5793
53	5905
53	6105
53	6138
53	7296
53	7683
53	7790
53	7848
53	8565
53	8580
53	8840
53	9246
53	9743
53	9801
53	9868
53	9935
53	9944
53	10916
53	12418
53	12439
53	12475
53	13040
53	13493
53	13520
53	14603
53	15238
53	15536
53	15821
53	16310
53	16472
53	16632
53	17707
53	21255
53	21509
53	22304
53	23415
53	24114
53	25198
53	27951
53	31559
53	32182
53	32268
53	32639
53	32955
53	42337
53	42351
53	43100
53	43713
53	43720
53	43734
53	43735
53	43755
53	43766
53	43774
53	43803
53	43815
53	43823
53	43824
53	43840
53	43852
53	43873
53	43894
53	43906
53	43907
53	43934
53	43939
53	43950
53	43972
53	43987
53	43990
53	43992
53	43996
53	43997
53	44313
53	49962
53	50345
53	51895
53	54873
53	61242
53	68559
53	70634
53	98121
53	118138
53	205042
53	313482
53	486581
53	536063
53	586678
53	628590
53	642342
53	642347
53	642408
53	645778
53	649090
53	651119
53	663565
53	663573
53	663607
53	663853
53	664236
53	664661
53	664919
53	665454
53	665612
53	665836
53	666489
53	667076
53	667198
53	667214
53	667333
53	667485
53	669308
53	670380
53	670399
53	671177
53	671609
53	672058
53	674317
53	674330
53	674360
53	676493
53	676855
53	676858
53	676861
53	676863
53	676871
53	676879
53	676883
53	676885
53	676907
53	676912
53	676920
53	676952
53	676960
53	676968
53	676983
53	676996
53	676997
53	677013
53	677025
53	677028
53	677033
53	677037
53	728714
53	1019961
53	1053595
53	1059125
53	1065479
53	1067364
53	1080640
54	919
54	990
54	1013
54	1188
54	1271
54	1968
54	2012
54	2057
54	3231
54	5092
54	6047
54	6125
54	6454
54	6755
54	6903
54	6965
54	7622
54	8653
54	8925
54	8984
54	9072
54	11010
54	11039
54	13571
54	15174
54	16700
54	17362
54	18260
54	20681
54	21703
54	22753
54	23002
54	23222
54	23980
54	24199
54	24236
54	25912
54	27870
54	28585
54	28599
54	28924
54	36699
54	36723
54	36724
54	36729
54	36734
54	36738
54	41816
54	44313
54	59746
54	59750
54	59769
54	59792
54	69028
54	80020
54	123580
54	123586
54	206904
54	656057
54	677242
54	677247
54	677251
55	3372
55	17359
55	17405
55	43909
55	46941
55	49259
55	664748
55	1055444
56	6899
56	9735
56	9795
56	10315
56	14929
56	16275
56	22447
56	28347
56	42947
56	42957
56	42958
56	42962
56	42981
56	122358
56	644889
56	665743
56	666542
56	667051
57	1999
57	2836
57	5465
57	10420
57	223416
57	254450
57	651199
58	810
58	882
58	983
58	1100
58	1113
58	1667
58	1705
58	2020
58	2135
58	2150
58	2983
58	3230
58	3559
58	4789
58	4819
58	5038
58	5198
58	5424
58	5503
58	5533
58	5585
58	5663
58	5793
58	5915
58	5927
58	6220
58	6301
58	6310
58	6780
58	6978
58	7405
58	7547
58	7716
58	7751
58	7943
58	8256
58	8471
58	8695
58	8918
58	9110
58	9199
58	9225
58	9243
58	9719
58	9795
58	9847
58	9979
58	10037
58	10082
58	10137
58	10332
58	10398
58	10986
58	11085
58	11172
58	11202
58	11385
58	11443
58	11484
58	11523
58	11632
58	11676
58	11711
58	11740
58	12087
58	12112
58	12403
58	12585
58	13022
58	13351
58	13587
58	13890
58	14122
58	14178
58	15183
58	15818
58	16116
58	16428
58	17237
58	17343
58	18013
58	18474
58	19048
58	19290
58	21590
58	21717
58	21894
58	22002
58	22186
58	22628
58	22730
58	23048
58	23416
58	23733
58	23836
58	24162
58	24271
58	24320
58	24326
58	24503
58	24823
58	25291
58	25296
58	25424
58	25554
58	25560
58	25689
58	25728
58	25763
58	25890
58	26196
58	26230
58	26254
58	26265
58	26335
58	26474
58	26550
58	26574
58	26737
58	26854
58	27075
58	27275
58	31136
58	31752
58	31831
58	31885
58	32352
58	32364
58	32818
58	33907
58	34999
58	35030
58	39860
58	40293
58	40390
58	40979
58	40993
58	41405
58	41429
58	41473
58	41527
58	41534
58	41574
58	41586
58	41591
58	41637
58	41641
58	41645
58	41685
58	41713
58	41750
58	41754
58	41757
58	41810
58	41821
58	41842
58	41897
58	41908
58	41932
58	41986
58	42014
58	42031
58	42035
58	42046
58	42109
58	42112
58	42114
58	42132
58	42142
58	42155
58	42243
58	42258
58	42287
58	42382
58	42393
58	42411
58	42456
58	42485
58	42530
58	42533
58	42551
58	42555
58	42558
58	42568
58	42576
58	42582
58	42611
58	42617
58	42650
58	42664
58	42681
58	42686
58	42692
58	42700
58	42705
58	42709
58	42715
58	42746
58	42754
58	42786
58	42788
58	42790
58	42796
58	42797
58	42802
58	42849
58	42864
58	42867
58	42874
58	42882
58	42894
58	42896
58	42930
58	43735
58	73807
58	82760
58	132892
58	173047
58	185768
58	511595
58	637969
58	650911
58	651119
58	655446
58	662857
58	663575
58	663693
58	663843
58	664264
58	664753
58	665237
58	665454
58	666877
58	666893
58	667251
58	668366
58	668447
58	669686
58	670372
58	673943
58	674014
58	674091
58	674124
58	674156
58	674205
58	674216
58	674257
58	674261
58	674268
58	674270
58	674286
58	674287
58	674307
58	674320
58	674337
58	674346
58	674353
58	674363
58	674371
58	736317
58	905732
58	1014274
58	1014440
58	1026738
58	1038975
58	1059951
58	1103838
59	1069
59	1490
59	4926
59	5997
59	8076
59	8526
59	9249
59	10606
59	11549
59	15886
59	17038
59	22158
59	24219
59	26246
59	26962
59	37602
59	40169
59	42246
59	43135
59	43818
59	45796
59	46995
59	47926
59	47927
59	47930
59	47932
59	47996
59	48000
59	48004
59	48028
59	48035
59	48037
59	48062
59	48091
59	48099
59	48101
59	48102
59	48115
59	48121
59	48147
59	48154
59	48158
59	48177
59	48179
59	48194
59	48206
59	48207
59	48243
59	48251
59	48287
59	48305
59	48307
59	48313
59	48319
59	48330
59	48337
59	48341
60	848
60	901
60	7227
60	7390
60	7827
60	9097
60	9419
60	9868
60	17106
60	17414
60	22804
60	26182
60	51891
60	655638
60	666938
60	667368
60	668221
60	668959
60	668963
60	668998
61	1119
61	10553
61	21952
61	41771
61	44919
61	47347
61	47359
61	47371
61	47372
61	47373
61	47395
61	47407
61	47413
61	47414
61	47421
61	47427
61	47429
61	1038769
61	1076398
62	1210
62	1262
62	5149
62	5793
62	5980
62	7146
62	7335
62	7709
62	8792
62	9553
62	9873
62	9912
62	12016
62	12408
62	14247
62	15760
62	15831
62	15925
62	17401
62	22346
62	24718
62	26378
62	26634
62	32182
62	35253
62	41648
62	43714
62	43743
62	43745
62	43760
62	43827
62	43851
62	43891
62	43907
62	43914
62	43977
62	94766
62	121884
62	135826
62	636179
62	651104
62	667063
62	672046
63	918
63	2553
63	3194
63	3539
63	5507
63	7922
63	8071
63	8157
63	9899
63	12189
63	13394
63	13449
63	15972
63	19584
63	23646
63	35253
63	35391
63	35837
63	36801
63	36803
63	42197
63	42932
63	51624
63	51646
63	51683
63	51690
63	51707
63	51731
63	51732
63	51746
63	51771
63	51773
63	51797
63	51805
63	62097
63	655530
63	663560
63	674286
63	674397
63	674399
63	674415
64	882
64	884
64	1070
64	1102
64	2086
64	3440
64	3465
64	4455
64	4966
64	5157
64	5206
64	5549
64	6537
64	7816
64	7827
64	8265
64	8559
64	8810
64	8857
64	8984
64	9097
64	9395
64	15554
64	17356
64	21329
64	21416
64	23694
64	23801
64	28804
64	36722
64	42760
64	46951
64	47754
64	49057
64	50594
64	50628
64	50630
64	50631
64	50644
64	50655
64	50657
64	59756
64	62711
64	70819
64	176850
64	206615
64	656427
64	658495
64	663550
64	666819
64	666923
64	667209
64	667359
64	667437
64	670194
64	670200
64	670209
64	670214
64	670221
64	670233
64	727850
64	810690
64	821360
64	868646
64	1024477
64	1032030
64	1034412
64	1051947
64	1056829
64	1059834
64	1059874
64	1059887
64	1059900
64	1059913
64	1063433
64	1067430
64	1070374
64	1072983
64	1073580
64	1073589
64	1076390
64	1082287
64	1082299
64	1092561
64	1092565
64	1099783
64	1099863
64	1103855
64	1106591
64	1108043
64	1110185
64	1112577
64	1116621
64	1125526
64	1125531
64	1125536
64	1139008
64	1139023
64	1141930
64	1144178
65	1042
65	1102
65	2238
65	3464
65	4487
65	4502
65	5065
65	5667
65	8169
65	8221
65	8428
65	8815
65	9016
65	9170
65	9669
65	10872
65	14183
65	17362
65	21215
65	21577
65	22898
65	23354
65	23667
65	24828
65	25688
65	27235
65	27740
65	29887
65	36748
65	36749
65	47302
65	59632
65	59652
65	59660
65	59666
65	59701
65	59745
65	59746
65	59766
65	59778
65	59799
65	59804
65	210281
65	478335
65	565485
65	637031
65	642366
65	651133
65	676862
65	678995
65	679005
65	1136912
66	3524
66	4491
66	7573
66	9521
66	11215
66	11770
66	12985
66	13671
66	17335
66	19314
66	23013
66	24803
66	25110
66	25478
66	25866
66	26138
66	26733
66	26773
66	26855
66	44906
66	57549
66	57593
66	57604
66	57609
66	57615
66	57639
66	57646
66	57649
66	57652
66	57655
66	97671
66	670138
66	670143
66	796325
67	941
67	1271
67	2031
67	2122
67	3081
67	4975
67	5423
67	5533
67	7110
67	7680
67	9469
67	10235
67	10590
67	10606
67	10802
67	10818
67	11224
67	11698
67	12382
67	12702
67	13695
67	13873
67	14877
67	14903
67	15253
67	15329
67	15929
67	17291
67	17506
67	19537
67	25211
67	25599
67	28446
67	30915
67	30919
67	32932
67	33792
67	34381
67	34934
67	39133
67	39256
67	39963
67	40380
67	40452
67	41412
67	42032
67	42230
67	43744
67	45268
67	45300
67	45421
67	45476
67	46075
67	46648
67	47009
67	48269
67	50123
67	53350
67	54771
67	58484
67	58487
67	58514
67	58543
67	58547
67	58550
67	58553
67	58558
67	58561
67	58566
67	58592
67	58614
67	58619
67	58638
67	58639
67	58640
67	58703
67	58711
67	58715
67	58734
67	58738
67	58764
67	58801
67	58807
67	58816
67	58822
67	58837
67	58843
67	58849
67	58855
67	58861
67	58867
67	58907
67	58937
67	58959
67	58966
67	58970
67	58999
67	59016
67	59020
67	59025
67	59039
67	59060
67	59069
67	59071
67	59073
67	59080
67	59083
67	59094
67	59121
67	59146
67	59156
67	59160
67	59167
67	59187
67	59198
67	59204
67	59206
67	59208
67	59243
67	59248
67	59274
67	59298
67	150441
67	330243
67	387425
67	515984
67	663808
67	665483
67	665514
67	665990
67	667607
67	671192
67	671205
67	671217
67	671231
67	671236
67	671239
67	671245
67	671270
67	671282
67	671285
67	1059979
67	1059980
67	1076411
67	1116119
68	1064
68	1443
68	1657
68	1669
68	1771
68	2117
68	2152
68	2816
68	2848
68	2928
68	4961
68	5038
68	5421
68	5426
68	5448
68	5454
68	5721
68	5729
68	5915
68	6741
68	6978
68	7573
68	7669
68	7855
68	7896
68	8386
68	8959
68	9100
68	9735
68	9778
68	10061
68	10168
68	10809
68	10985
68	12375
68	12427
68	12442
68	12491
68	12558
68	12661
68	12684
68	12870
68	13132
68	13384
68	13637
68	13665
68	13702
68	13847
68	14027
68	14116
68	14237
68	14437
68	14455
68	14475
68	14579
68	14591
68	14626
68	14699
68	14733
68	14805
68	14829
68	14846
68	14854
68	14875
68	14948
68	14956
68	15273
68	15287
68	15288
68	15308
68	15324
68	15373
68	15468
