2761	563
2761	7688
2761	14265
2762	36213
2763	354
2763	401
2763	402
2763	849
2763	71399
2764	3485
2764	4783
2767	415
2767	2556
2770	2094
2771	2046
2771	8363
2772	1111
2772	4320
2773	140
2773	225
2774	68
2775	68
2775	8616
2775	25906
2776	19
2776	90
2776	384
2776	802
2776	1156
2776	1440
2776	1503
2776	1516
2776	1620
2776	1757
2776	1813
2776	2802
2776	2882
2776	2960
2776	2969
2776	4715
2776	5771
2776	5772
2776	5796
2776	5806
2776	6030
2776	6580
2776	6855
2776	6878
2776	6966
2776	8428
2776	9254
2776	9807
2776	12207
2776	12906
2776	13332
2776	14560
2776	15149
2776	15189
2776	16618
2776	21568
2776	21857
2776	21955
2776	22382
2776	22796
2776	24998
2776	25494
2776	28082
2776	29230
2776	35439
2776	35905
2776	36281
2776	37267
2776	42042
2776	42270
2776	53830
2776	71423
2776	71631
2776	72359
2776	74560
2776	75149
2776	75175
2776	75184
2776	75221
2778	434
2778	549
2778	2495
2778	8564
2778	14480
2778	15322
2781	36382
2785	104
2786	590
2786	1483
2786	1517
2786	1519
2786	1906
2786	4368
2787	576
2787	2864
2788	5
2788	18
2788	1128
2788	1430
2788	1754
2788	5969
2788	6951
2788	12807
2788	15196
2788	15199
2788	15205
2788	15208
2788	71400
2789	98
2789	113
2789	449
2789	1552
2789	2279
2789	2512
2789	4321
2789	4403
2789	4553
2789	5437
2789	17215
2791	649
2791	1299
2791	3138
2791	5038
2791	21855
2792	4416
2792	4946
2792	16220
2793	849
2793	2951
2794	828
2794	1179
2794	2120
2794	2953
2795	10313
2795	25903
2797	134
2797	297
2798	2643
2798	4577
2798	7693
2798	26656
2799	376
2799	438
2800	1408
2800	33421
2801	5639
2802	28
2802	700
2802	2234
2802	2710
2802	71466
2803	16897
2805	88
2805	688
2807	2288
2808	727
2808	2037
2809	2498
2809	2632
2810	2111
2811	1619
2811	3120
2813	4903
2813	36409
2816	34
2816	1288
2816	9505
2817	438
2819	1179
2820	2541
2820	2561
2822	684
2822	3135
2822	5113
2822	6524
2822	36446
2827	951
2827	10855
2827	21404
2828	49
2830	550
2830	765
2830	1496
2832	75
2832	4331
2832	13524
2833	333
2833	30258
2833	30261
2833	30266
2837	90
2837	737
2837	1432
2837	4412
2837	12752
2839	81
2842	1251
2842	4050
2842	36588
2850	2070
2850	5607
2850	12350
2851	118
2851	10858
2858	3483
2858	4974
2861	4847
2861	21109
2862	76
2862	141
2862	654
2862	2541
2862	2656
2862	3835
2863	2710
2863	7264
2865	2385
2866	1642
2866	4168
2866	5980
2866	9252
2866	9412
2866	16030
2866	19689
2866	19715
2866	19717
2867	1400
2867	1619
2867	17515
2868	786
2868	913
2868	1274
2868	1440
2868	1645
2868	3882
2868	4751
2868	12346
2868	16863
2868	17199
2868	19236
2868	19934
2868	21812
2868	21825
2868	22958
2869	1178
2869	1561
2869	4391
2869	6837
2869	16013
2869	17935
2869	22533
2870	343
2870	1912
2870	6588
2870	6594
2870	7316
2870	16398
2870	17200
2870	19054
2870	24102
2870	25738
2870	31580
2871	1719
2871	2120
2871	4061
2871	10418
2872	1909
2872	4511
2872	19136
2872	19921
2872	24250
2872	32895
2874	1411
2876	398
2876	851
2877	1111
2878	374
2878	637
2878	5128
2879	860
2879	1434
2879	2713
2879	4596
2881	2656
2882	36878
2884	8363
2886	438
2887	2049
2888	829
2889	20546
2890	1023
2890	2229
2891	6751
2892	37008
2894	2052
2894	4165
2894	4358
2896	125
2896	1432
2896	1719
2896	2049
2896	2178
2896	4282
2896	6319
2896	19744
2897	4967
2899	440
2899	1315
2899	1486
2899	2239
2899	4955
2902	1002
2902	1756
2902	2083
2902	2227
2902	4947
2902	5061
2902	5649
2902	6990
2902	15866
2902	22710
2903	2708
2906	6768
2906	10417
2906	23984
2906	28162
2906	34274
2906	37092
2906	37103
2906	37104
2906	37108
2906	37114
2907	5016
2908	37120
2914	19288
2914	20965
2915	3703
2915	7630
2915	8842
2915	10956
2915	37143
2915	37149
2916	443
2916	1211
2916	1398
2916	1402
2916	2464
2916	2478
2916	2821
2916	3284
2916	4162
2916	5036
2916	6698
2916	6864
2916	8174
2917	365
2918	78
2918	1647
2919	1390
2921	78
2921	4032
2922	6871
2924	34
2924	46
2924	117
2924	165
2924	385
2924	398
2924	716
2924	729
2924	972
2924	1004
2924	1114
2924	1123
2924	1709
2924	1753
2924	1918
2924	2115
2924	2864
2924	3062
2924	3178
2924	4523
2924	5359
2924	5933
2924	5947
2924	9788
2925	34
2925	1181
2925	1436
2926	79
2928	27
2929	888
2929	1412
2929	6874
2929	7301
2930	35
2932	18
2932	4416
2934	403
2934	11376
2936	198
2936	783
2936	3655
2936	6682
2936	31174
2941	79
2941	1026
2941	3554
2942	79
2942	1717
2942	3044
2942	5403
2943	79
2945	1575
2945	3173
2945	12315
2945	22552
2946	635
2950	2054
2950	2682
2950	8869
2950	33463
2954	4701
2955	191
2955	19491
2956	424
2956	717
2956	6285
2956	9623
2957	331
2957	9162
2957	9171
2958	201
2958	2067
2958	9652
2958	12415
2958	13988
2959	3505
2959	37404
2960	1075
2960	1179
2960	7751
2962	844
2963	319
2963	3723
2965	3685
2965	11145
2966	283
2966	1409
2966	1481
2966	3225
2966	4358
2967	82
2967	446
2967	733
2967	849
2967	3428
2968	402
2968	673
2968	1179
2968	1258
2968	1756
2968	1970
2968	2775
2968	4903
2968	5244
2968	8096
2968	8775
2968	12299
2969	1912
2970	4702
2971	37479
2973	5286
2974	114
2974	357
2974	793
2974	1552
2974	2239
2974	3106
2974	3273
2974	7187
2975	19709
2976	1776
2977	1190
2977	3921
2977	4415
2977	4564
2977	5205
2977	10178
2977	12578
2977	18967
2977	37567
2978	2227
2981	5958
2983	1168
2984	83
2986	1621
2986	3174
2987	5211
2987	6565
2989	1577
2991	3423
2991	37703
2991	37709
2993	14552
2993	37769
2997	674
2997	9266
2997	12722
2998	18
2998	4259
2999	1265
2999	3141
2999	3473
2999	3985
2999	4061
2999	4090
2999	8969
2999	31963
3000	402
3000	655
3000	669
3000	1258
3000	2517
3000	3076
3000	4090
3000	5258
3000	5259
3000	5264
3001	431
3001	786
3001	4327
3001	5274
3001	20090
3003	1970
3003	4544
3004	125
3004	383
3004	1440
3004	3988
3004	14686
3004	23874
3005	366
3005	1073
3005	10624
3007	233
3007	1395
3007	1532
3007	2525
3007	2652
3007	4696
3007	5256
3007	21096
3007	33267
3008	684
3008	9310
3009	440
3009	1516
3009	2169
3009	2558
3009	2652
3009	4041
3009	27053
3009	34333
3010	425
3010	559
3010	2652
3010	2995
3010	5274
3010	6007
3011	2340
3013	2649
3013	3986
3013	4090
3013	4416
3014	104
3014	3969
3016	6624
3020	139
3020	236
3020	2113
3020	5834
3020	6031
3020	12619
3020	21096
3021	5281
3022	1477
3022	2565
3022	4318
3022	38269
3024	1108
3026	5277
3026	10434
3027	1432
3027	5722
3029	1023
3029	11107
3029	13180
3030	85
3030	132
3030	3966
3030	4927
3030	6607
3030	7077
3030	11457
3031	92
3032	2538
3032	4313
3032	4804
3033	780
3033	2696
3033	2750
3034	2538
3034	2542
3034	4967
3034	5311
3034	12991
3035	65
3035	5264
3035	6332
3035	6335
3036	92
3036	438
3036	1463
3036	3189
3036	4454
3036	6879
3036	10721
3037	4543
3037	6604
3037	6695
3037	7068
3037	9087
3037	13056
3037	17991
3038	1510
3038	4837
3038	5320
3038	5636
3040	143
3040	3386
3040	5248
3040	28454
3042	1114
3042	18027
3043	141
3044	916
3044	1379
3044	4411
3044	6845
3044	9629
3044	9642
3045	1691
3045	5248
3045	5281
3045	11659
3046	118
3046	656
3046	19504
3046	32580
3048	143
3048	3866
3048	4573
3048	38396
3049	4416
3052	4837
3052	5262
3053	1516
3055	38410
3056	85
3057	1466
3057	3830
3058	85
3058	1691
3058	3059
3058	7075
3059	11228
3061	382
3061	789
3061	1173
3061	1399
3061	2656
3061	6401
3061	27553
3062	3882
3062	7770
3062	12269
3062	14755
3064	76
3064	17885
3065	1
3065	118
3065	733
3065	1642
3065	3719
3065	4559
3065	5995
3065	8836
3065	14557
3065	18022
3066	62
3066	408
3066	449
3066	2046
3066	2749
3066	25567
3067	18
3067	627
3067	769
3067	1008
3067	1438
3067	2644
3067	3270
3067	12022
3067	26642
3067	26660
3069	68
3069	105
3069	291
3069	555
3069	925
3069	1423
3069	3218
3070	763
3071	1314
3071	5856
3071	11519
3071	22461
3071	32526
3071	32527
3072	2234
3073	4736
3074	4362
3076	681
3076	2303
3077	86
3079	406
3079	38537
3080	5691
3084	637
3084	3652
3085	2216
3086	217
3087	127
3087	18310
3089	2204
3091	13369
3091	33215
3092	254
3092	492
3092	2206
3092	9489
3092	9865
3092	9876
3093	88
3093	973
3093	8653
3094	44
3094	427
3094	994
3094	1815
3094	2060
3094	2444
3094	3181
3094	3684
3094	4553
3094	7250
3094	10934
3096	27712
3097	88
3099	1399
3099	1443
3099	3182
3099	11178
3099	15577
3099	24203
3099	38567
3100	1579
3102	90
3102	791
3102	2066
3102	2504
3102	2859
3102	2995
3102	5074
3104	410
3104	610
3104	998
3104	7608
3105	90
3106	1574
3106	2008
3106	2956
3106	3277
3106	3280
3106	4567
3108	3407
3108	14625
3109	850
3111	5624
3111	38721
3112	4565
3113	0
3113	6084
3115	388
3118	65
3118	2228
3118	5746
3118	25561
3122	4913
3122	17980
3122	17987
3124	702
3124	9667
3124	18799
3125	1283
3126	136
3126	768
3126	788
3126	2279
3128	5622
3129	440
3130	4052
3130	33431
3133	98
3133	126
3134	819
3134	1321
3134	2857
3134	3118
3134	4574
3134	21188
3135	631
3135	2963
3136	50
3136	559
3136	783
3136	1756
3137	90
3137	327
3139	3116
3142	2201
3143	5386
3147	4880
3150	780
3150	925
3150	1411
3150	5676
3153	6112
3154	555
3156	629
3159	1620
3159	1747
3159	3403
3159	5514
3159	8673
3162	44
3162	723
3162	1935
3162	2512
3162	3274
3166	35491
3168	39245
3169	26329
3170	22466
3171	2512
3172	2144
3177	1429
3177	3278
3177	4950
3177	8060
3177	9429
3178	101
3179	73
3179	103
3179	1233
3179	2561
3179	7913
3180	136
3180	2939
3180	14329
3181	48
3181	549
3181	597
3181	6553
3181	11877
3181	25762
3182	2986
3182	35943
3185	6318
3186	289
3186	725
3186	782
3186	1747
3186	4521
3186	5273
3186	13988
3187	83
3187	3418
3188	105
3188	2180
3189	10498
3190	19550
3191	401
3192	724
3192	786
3193	89
3193	664
3193	1934
3193	6690
3194	1432
3194	2423
3195	786
3195	1248
3196	50
3196	993
3196	1029
3196	1630
3196	2157
3196	3988
3196	6953
3196	16718
3196	18584
3196	19993
3196	26611
3197	77
3197	136
3197	428
3197	15831
3199	68
3199	105
3200	27
3201	165
3201	3540
3202	1390
3202	2149
3202	5941
3202	39434
3206	1712
3207	8653
3207	19457
3208	2497
3211	13713
3214	788
3217	1014
3217	1431
3217	1439
3217	1582
3217	3240
3217	5992
3217	39476
3217	39477
3220	18
3220	395
3222	413
3224	13096
3225	107
3225	8269
3225	8271
3225	17076
3226	3458
3226	8379
3227	1392
3227	2713
3228	107
3228	374
3228	2226
3228	4338
3228	4769
3228	7912
3228	8363
3228	39555
3229	832
3230	59
3230	557
3230	1450
3230	1789
3230	1909
3230	2511
3230	2546
3230	2980
3230	3062
3230	3570
3230	4028
3230	4034
3230	4202
3230	7301
3230	9491
3230	22947
3230	32480
3230	32618
3230	32623
3230	32627
3230	32629
3231	644
3231	25776
3233	29
3233	1453
3233	2164
3233	3915
3233	6734
3233	7063
3235	1439
3235	1494
3236	111
3236	16485
3236	21857
3238	16919
3239	1178
3241	111
3242	1512
3242	1894
3242	2985
3242	3138
3242	5262
3243	576
3243	1521
3243	1848
3243	3754
3243	3852
3243	3866
3243	4118
3243	4123
3243	12758
3243	18896
3243	19414
3245	684
3245	5965
3245	8701
3245	8711
3245	15271
3245	32807
3246	54
3246	329
3246	358
3246	576
3246	650
3246	780
3246	2113
3246	2811
3246	3500
3247	606
3247	2244
3247	3501
3247	4061
3247	7471
3247	12025
3247	12623
3247	14560
3247	15225
3247	18531
3247	21974
3247	23161
3247	24169
3247	26165
3247	30754
3247	31308
3248	118
3249	169
3249	717
3249	1171
3249	1776
3249	8699
3249	23991
3250	169
3250	1620
3251	1438
3251	13960
3252	1912
3252	39935
3253	128
3253	12914
3254	39988
3255	689
3255	2517
3255	12928
3255	16654
3256	1181
3256	1191
3256	1409
3256	4055
3256	4170
3256	4422
3256	8483
3256	11834
3258	6865
3258	17429
3259	12952
3259	21386
3259	25195
3259	25334
3259	40054
3261	11763
3262	6324
3262	7394
3262	7722
3262	40061
3263	1472
3264	646
3264	1020
3264	2118
3264	2565
3264	4918
3264	4978
3264	5957
3264	9168
3265	20246
3266	1
3266	550
3266	776
3266	6264
3267	737
3268	49
3268	2816
3269	28
3269	1191
3269	1516
3269	2144
3269	20820
3269	20821
3271	1129
3271	2909
3273	1401
3273	2369
3275	1
3275	4558
3275	19993
3275	20530
3276	725
3276	2349
3277	2632
3278	6141
3282	847
3283	737
3285	579
3286	1014
3286	1405
3286	3133
3287	15158
3288	684
3288	1288
3289	725
3289	4416
3289	9504
3289	9509
3290	28
3290	684
3291	2796
3292	25320
3293	557
3293	3783
3295	4019
3296	2168
3297	142
3297	7205
3297	10415
3297	40427
3298	1756
3298	5250
3300	1893
3300	3275
3300	9793
3300	40430
3302	6091
3304	8045
3304	16549
3308	673
3308	1318
3310	610
3310	2432
3310	13150
3314	4806
3314	7766
3314	18500
3315	2422
3315	4705
3315	6418
3316	2950
3316	5608
3316	14717
3316	14724
3317	2654
3317	3836
3317	33419
3318	118
3318	1185
3318	1751
3318	2032
3318	3420
3319	18
3319	1620
3320	2196
3320	16837
3321	3249
3321	3685
3321	4124
3322	418
3322	786
3322	2197
3322	4098
3322	6733
3323	3899
3323	4054
3323	25486
3324	143
3324	2537
3324	9319
3325	0
3325	13
3325	115
3325	119
3325	143
3325	293
3325	510
3325	791
3325	2255
3325	2686
3325	3419
3325	5387
3325	6272
3325	11296
3325	12053
3325	12061
3326	29
3326	269
3326	2496
3326	2629
3326	5287
3326	6391
3327	438
3327	2542
3329	398
3330	342
3330	736
3330	2105
3330	2497
3330	2559
3330	2799
3330	4208
3330	8673
3330	9776
3330	12443
3331	1521
3332	76
3332	620
3332	27607
3333	53
3333	449
3333	1324
3334	28755
3336	300
3336	12944
3338	119
3339	5513
3339	37111
3341	116
3341	128
3341	1191
3350	21680
3350	40747
3353	3485
3357	11267
3362	991
3371	32809
3375	28202
3376	562
3378	559
3379	366
3380	2227
3381	5307
3385	8248
3392	469
3392	4955
3393	4327
3393	12256
3396	4049
3396	25373
3401	121
3401	712
3402	722
3402	3485
3402	4274
3403	4862
3404	12
3404	142
3404	293
3404	954
3404	1035
3404	1129
3404	1709
3404	1976
3404	3429
3405	818
3405	2151
3405	3582
3407	561
3408	4523
3408	5317
3413	674
3413	4560
3413	5919
3415	118
3415	40821
3416	3687
3420	13157
3421	1230
3421	4855
3425	451
3425	35017
3426	780
3426	2225
3426	9294
3428	6611
3429	40946
3433	13
3433	1172
3440	23068
3444	187
3444	433
3444	649
3444	1619
3444	1894
3444	3059
3444	3146
3444	3483
3444	4039
3444	4681
3444	19938
3445	1324
3445	2168
3445	2637
3445	4946
3445	7163
3445	7184
3445	20371
3447	2775
3447	4946
3448	8020
3449	1516
3450	2241
3451	40
3451	3875
3451	6792
3452	385
3452	423
3453	1551
3453	3510
3453	3906
3453	3966
3453	5277
3453	6490
3453	7079
3453	18513
3453	32990
3454	2191
3454	3948
3454	15628
3456	1715
3457	2559
3457	8311
3458	1014
3459	29
3460	36
3460	763
3460	2954
3460	3103
3462	123
3462	4041
3462	5309
3462	7899
3464	1814
3464	2146
3464	2464
3464	2687
3464	3473
3464	5142
3464	5177
3464	5518
3464	5942
3464	6621
3464	8180
3464	24334
3465	1283
3465	4565
3465	5980
3465	7387
3466	35660
3467	1635
3467	16851
3469	1843
3469	5427
3469	8183
3471	3924
3473	2655
3475	1606
3477	7301
3479	2206
3479	2632
3479	5177
3483	125
3483	299
3483	2120
3483	7769
3483	32797
3483	32823
3484	2113
3484	6372
3484	9995
3485	548
3485	1518
3485	2248
3485	3377
3485	12307
3485	20472
3486	1301
3486	8773
3486	18260
3486	35738
3487	301
3487	3372
3487	5260
3487	5274
3487	5637
3487	7171
3488	141
3488	6606
3489	1530
3489	1557
3489	6605
3489	6607
3489	18212
3489	38468
3490	1405
3492	169
3492	1754
3492	2672
3492	4949
3493	659
3493	1635
3493	8775
3493	14628
3493	35293
3495	4341
3496	6615
3497	5891
3497	12256
3498	3894
3498	14850
3498	19748
3499	2649
3499	12928
3499	14580
3499	20853
3499	41552
3500	5320
3501	20531
3502	4544
3503	6609
3504	780
3504	10111
3506	129
3506	3900
3506	4069
3506	5267
3506	6285
3506	7804
3506	11107
3506	19012
3506	27573
3506	45786
3507	4416
3507	14881
3508	9326
3511	3149
3511	4544
3511	6955
3513	2115
3514	17
3514	1822
3514	17013
3515	689
3515	1163
3515	1900
3515	4412
3515	7386
3515	13659
3516	385
3516	4964
3519	135
3519	2649
3520	5104
3520	6868
3521	557
3521	11656
3523	1918
3524	1606
3526	7513
3527	790
3527	4089
3529	143
3531	8217
3531	20892
3536	130
3536	3858
3536	16571
3537	737
3537	845
3537	849
3537	923
3537	1403
3537	1893
3537	6053
3537	7608
3538	1509
3538	7618
3538	10428
3538	20606
3539	5264
3539	15117
3540	5264
3540	10106
3540	16887
3540	17796
3540	20001
3541	6695
3541	7075
3541	15711
3542	131
3542	299
3542	1316
3542	6012
3542	6692
3542	9129
3547	3929
3551	2714
3551	3976
3551	4544
3551	5790
3551	6697
3552	5834
3552	6281
3553	665
3553	793
3553	927
3553	2288
3553	2714
3553	4041
3555	3124
3556	4069
3556	5423
3557	548
3557	1020
3557	1315
3565	1438
3567	132
3568	1516
3571	786
3571	2290
3571	7171
3571	21103
3572	83
3575	2161
3575	4523
3575	4615
3576	41993
3579	4783
3580	1749
3580	2810
3581	6734
3582	131
3582	329
3582	432
3582	916
3582	3037
3582	3207
3584	925
3585	1439
3585	4596
3585	11947
3587	2635
3590	1268
3590	2110
3590	6621
3590	6628
3591	18
3591	434
3591	2439
3592	375
3592	546
3592	848
3592	1003
3593	634
3594	398
3594	1315
3594	1512
3594	1635
3594	1902
3594	2032
3594	2264
3594	4061
3594	14797
3595	138
3595	1190
3595	1718
3595	1835
3595	2047
3595	2980
3595	3879
3595	6494
3595	10363
3595	13180
3595	13348
3595	14544
3595	18458
3595	22119
3595	41153
3595	72250
3595	72264
3596	1620
3596	1719
3596	1756
3596	2174
3596	4128
3596	16199
3597	20
3597	135
3597	1905
3597	4330
3597	10856
3597	25914
3598	1577
3598	1719
3598	7310
3598	24224
3598	25934
3599	13
3599	97
3599	4692
3600	2111
3600	5636
3600	9639
3600	9651
3600	16234
3600	31524
3600	32395
3602	1405
3602	3685
3602	4967
3603	319
3604	118
3604	790
3604	2800
3604	5518
3605	1738
3605	6583
3607	1430
3607	2034
3607	5104
3607	5947
3611	993
3611	2233
3611	8219
3611	11583
3612	1191
3612	1439
3612	2248
3615	18
3615	793
3615	1521
3615	6051
3615	8738
3615	11958
3616	141
3616	2197
3616	3990
3616	4078
3616	12943
3616	41910
3616	42379
3617	546
3617	1268
3617	1407
3617	1659
3617	2025
3617	3685
3617	4412
3618	1751
3619	3281
3620	11291
3621	1678
3621	9426
3624	4045
3625	1909
3626	693
3626	4162
3626	24714
3626	24716
3629	136
3630	136
3630	143
3630	1457
3630	4416
3631	375
3632	19842
3633	318
3633	19992
3634	1405
3634	3114
3635	2147
3636	790
3637	3886
3637	6372
3639	1903
3639	2356
3639	3168
3639	3448
3639	7062
3641	1035
3641	1397
3641	1627
3641	2638
3641	21108
3641	33189
3641	33192
3642	726
3642	5104
3642	5215
3642	9723
3642	10314
3642	19432
3642	19809
3642	34281
3643	2228
3644	665
3644	71400
3645	3886
3646	1440
3646	4797
3646	6960
3646	10702
3647	770
3647	8168
3647	23080
3647	42041
3647	42570
3648	1536
3648	3201
3648	15114
3649	1564
3650	2637
3653	3540
3653	7079
3653	33439
3655	77
3655	25997
3656	780
3656	1621
3657	18
3657	29
3657	1179
3657	17073
3657	18230
3657	19139
3659	11075
3659	42594
3660	1200
3663	776
3664	6978
3667	6979
3667	37904
3669	28
3669	553
3669	2565
3669	6168
3670	2198
3670	4053
3671	4096
3672	34458
3672	34462
3672	34465
3672	34466
3672	34468
3675	6810
3677	107
3677	1409
3678	2157
3678	2432
3678	21325
3678	42915
3678	42917
3679	1288
3679	1315
3679	4078
3680	2120
3680	18007
3680	32689
3681	2067
3683	643
3683	787
3684	19
3684	140
3684	233
3684	4046
3684	4164
3685	296
3685	1025
3685	5065
3690	3274
3693	4966
3694	6703
3695	3678
3695	4329
3695	5679
3695	6063
3696	18
3696	103
3696	694
3697	850
3697	5942
3697	8244
3699	77
3701	388
3702	401
3702	824
3702	2498
3702	19295
3706	3935
3706	9505
3707	8274
3709	4921
3709	12647
3709	45323
3711	2656
3712	136
3712	7172
3714	438
3714	13036
3715	7768
3716	5951
3717	3928
3717	6044
3717	21216
3718	85
3718	1020
3718	1630
3718	1659
3718	2955
3718	4095
3718	4561
3718	4837
3719	783
3719	890
3719	1012
3720	53
3720	1516
3722	142
3722	1231
3722	4024
3723	6102
3725	116
3725	681
3725	40542
3726	126
3726	142
3726	385
3726	7195
3726	21001
3727	6693
3727	26417
3732	3083
3734	102
3735	43078
3735	43079
3735	43081
3738	382
3738	6102
3738	6461
3738	11990
3738	43085
3742	2174
3742	3462
3742	3926
3742	20821
3743	1510
3743	1540
3743	4127
3744	6688
3745	142
3747	4090
3747	7148
3747	18696
3749	142
3753	429
3756	2183
3756	6290
3759	429
3759	1498
3759	1516
3761	6044
3763	3585
3763	7761
3763	8773
3763	8790
3763	14795
3763	22954
3766	7193
3767	1635
3767	6507
3768	2183
3775	1033
3776	6
3776	1024
3776	1031
3778	780
3778	8003
3778	9377
3778	9378
3778	9381
3779	107
3779	329
3779	1227
3779	1438
3779	1443
3779	3186
3779	3932
3779	5056
3779	5758
3779	9257
3779	9433
3779	9438
3780	564
3780	720
3780	1321
3780	2786
3780	5397
3782	74
3782	426
3782	846
3782	2501
3783	329
3783	656
3784	600
3784	6420
3785	689
3785	1023
3785	1179
3785	3859
3785	4062
3785	6689
3785	46183
3786	1561
3786	8517
3786	15977
3786	48608
3787	5905
3789	686
3791	3
3791	104
3796	681
3797	523
3797	1475
3797	3949
3797	4046
3797	4067
3797	4795
3797	5518
3797	5599
3797	6346
3797	8597
3797	8604
3797	71385
3799	588
3799	852
3799	972
3799	1255
3799	3173
3799	7387
3802	1613
3802	3685
3802	5038
3803	1256
3804	5951
3804	9023
3806	11497
3807	9766
3809	8792
3816	725
3816	746
3816	6368
3816	15400
3817	193
3817	1370
3822	92
3822	2696
3822	5128
3822	14437
3822	18907
3823	1002
3823	1274
3823	3292
3823	7301
3823	7829
3825	198
3825	920
3825	2751
3826	20
3826	130
3826	557
3826	1514
3826	1635
3826	1719
3826	2696
3826	4343
3826	4946
3826	6864
3826	11968
3828	1712
3829	215
3831	446
3831	788
3831	4407
3833	11298
3834	357
3834	3172
3837	301
3838	28
3838	9582
3839	780
3839	822
3842	13216
3843	64
3845	215
3845	725
3845	14682
3845	14690
3847	994
3851	3453
3853	1173
3854	7983
3854	8412
3856	555
3856	1179
3856	2729
3856	2980
3856	3659
3856	8029
3856	20428
3856	44816
3857	3172
3858	3425
3858	17400
3858	19063
3859	29
3860	6059
3860	12836
3861	101
3861	1438
3861	3454
3862	639
3862	680
3863	1033
3865	141
3865	559
3865	2512
3867	737
3872	2540
3875	1398
3875	1564
3876	15222
3877	92
3877	254
3877	422
3877	2230
3877	12716
3878	1238
3878	4041
3878	5581
3879	654
3879	2453
3879	2957
3879	3612
3879	3652
3879	5674
3879	10281
3880	78
3881	19
3881	143
3881	283
3881	715
3881	1172
3881	1756
3881	2115
3881	2710
3881	3454
3881	4202
3881	6792
3881	6906
3882	1309
3883	4332
3885	1173
3885	4123
3885	15236
3886	24
3886	2144
3887	3534
3887	4751
