548	1989
549	5
549	589
549	1044
549	1919
549	2820
549	3983
549	4131
549	4939
549	5732
549	6231
549	8898
549	14028
549	14976
549	15632
550	1519
550	2328
550	3287
550	5316
550	6069
550	6684
550	30926
550	44408
552	679
552	4559
552	6210
552	6702
552	7015
552	7380
552	11063
552	11192
552	14283
552	44412
552	44417
552	44426
552	44427
553	43
553	8151
553	26491
554	43
554	197
554	1614
554	1936
554	4282
554	13988
554	31939
555	15346
556	5710
556	8167
558	5
558	217
558	3619
558	5843
559	14757
559	44468
560	12317
560	16540
560	18722
560	31632
560	44471
560	44472
561	43
561	11099
561	11532
561	11898
562	5
562	75
562	4626
562	5611
562	5740
562	10950
562	11710
562	14019
562	32138
562	32408
562	34607
562	34646
562	44518
563	16855
563	21043
563	44530
563	44538
563	44542
564	7524
564	8812
565	145
565	5769
565	13962
565	13992
565	44569
567	82
567	1952
567	2569
567	3230
567	3931
567	15346
567	26418
567	30094
568	1937
569	218
569	901
570	1275
570	2242
570	3926
571	1294
571	6760
571	7009
571	7867
571	8418
571	8570
571	9130
571	10192
571	10491
571	12824
571	19125
571	21083
571	21466
571	34960
571	44599
572	921
572	2857
572	3241
572	5162
572	5165
572	5427
572	8789
572	39421
573	5
574	241
574	9091
576	113
576	4517
576	5328
576	6303
576	12342
576	13738
576	25069
576	30615
576	33032
576	34508
576	36489
576	44645
576	44648
576	44659
577	4804
577	5469
577	8920
577	10738
577	11496
577	12686
577	14613
577	28110
578	5722
578	5813
578	8186
580	5
581	316
581	1272
581	1703
581	5827
581	8014
581	8210
581	21494
582	5027
582	8002
582	8583
582	11403
582	17499
582	44711
583	8777
583	12345
583	44722
584	19458
584	23969
584	44724
585	43
585	1118
589	529
589	4229
589	4643
589	5007
589	6653
589	8301
589	8937
589	9968
589	17977
589	21907
589	26146
590	265
590	12104
590	16595
590	20941
590	25963
590	36003
590	39985
590	39988
590	40007
594	2211
594	4338
594	5055
600	44737
601	5654
601	13401
602	381
602	1439
602	2553
602	4355
602	5045
602	5403
602	6110
602	9431
602	16268
602	25762
603	3233
603	3457
603	10140
603	10960
604	7
604	398
604	3772
604	3778
604	7899
604	9508
605	5495
605	6247
605	11957
605	12661
605	16297
605	28858
606	13526
607	44
607	516
607	5072
607	6000
607	8384
607	24588
607	35270
608	3382
608	5828
608	6317
608	11356
608	35708
609	2301
609	5133
609	6116
609	9705
609	10545
609	15160
609	15464
609	15695
609	18209
609	19044
609	23873
609	37162
610	7
610	17927
611	1312
611	3118
611	4946
611	5732
611	5994
611	9975
611	32280
611	39011
612	6044
612	11750
612	17417
612	34529
613	4982
613	5113
613	20159
613	21090
613	28577
613	39570
614	4809
615	33095
616	5499
616	5639
616	9470
616	10180
618	2879
618	2949
618	5985
618	34599
619	5383
619	15616
619	41195
620	7
620	5361
620	39117
621	4986
621	11187
621	15714
622	19917
625	3467
625	4206
625	4799
625	5076
625	8643
625	9186
625	9579
625	9739
625	10655
625	13493
625	16954
625	18736
625	29308
625	30730
625	35921
625	36916
625	44758
627	455
627	8799
627	16240
627	19389
628	4336
628	5106
628	15635
628	19049
629	3060
629	3318
629	3768
629	4014
629	8861
629	13518
629	16863
629	17150
629	27751
629	30659
629	38735
629	40045
631	5072
632	44801
633	5074
634	4664
635	4925
635	5076
635	14938
635	20301
635	21092
637	3185
637	5336
639	5080
640	17059
640	33850
641	7
641	4795
641	37604
642	49
642	2598
642	3069
642	7812
642	10633
642	13055
642	13493
642	18270
642	18825
642	28036
642	29307
642	34480
642	44826
646	3347
647	3393
647	5825
647	9650
647	9653
648	9897
649	8
649	18546
649	18848
649	25436
649	44865
650	5588
650	11137
650	13318
650	14646
652	3486
652	15952
652	44883
653	206
653	4976
653	8687
653	9223
653	11570
653	16411
653	44889
653	44897
654	3650
655	7
655	4017
655	12018
655	44901
656	3939
656	11734
656	17569
656	18010
656	19687
656	23154
656	23927
656	36186
656	44914
656	44917
658	20819
659	1548
659	3494
659	14784
659	28634
660	1067
660	3938
660	5695
660	5778
660	9751
660	10960
660	16525
660	37377
661	951
661	1545
661	2370
661	2553
661	5389
661	6387
661	6653
661	7245
661	8245
661	10769
661	18809
661	26684
661	31329
662	7389
662	8912
662	32685
664	18140
665	1632
665	5222
665	6230
665	24195
670	1381
670	8351
670	19639
670	20266
670	42858
671	9624
671	9703
672	5113
673	255
673	277
673	330
673	331
674	1509
674	2947
674	5102
674	8363
674	10016
674	15172
674	15184
675	2982
675	3025
675	5156
675	8046
675	8072
675	9022
675	12376
675	13501
675	15265
676	571
676	2552
676	5856
676	8571
676	9876
676	10522
676	13914
676	15385
676	15388
677	4936
677	5193
677	5390
677	8538
677	9015
677	9650
677	15581
677	15591
677	15627
679	195
679	385
679	625
679	1632
679	1715
679	5485
679	5505
679	5805
679	8045
679	8051
679	8076
679	8077
679	10799
679	16202
680	1067
680	2542
680	5139
680	8199
680	8658
680	12850
680	16248
680	16273
681	1764
681	2858
682	8415
683	86
683	217
683	638
683	1041
683	1509
683	2305
683	4837
683	5453
683	5523
683	6312
683	8295
683	8651
683	9267
683	15837
683	16302
684	3482
684	5360
684	7781
684	15047
684	16387
684	16420
685	16473
685	16713
686	106
686	286
686	608
686	955
686	2822
686	2960
686	4824
686	5477
686	12430
686	16721
686	16723
687	2499
687	6073
687	7239
687	9015
687	10818
687	15662
687	16858
687	16862
688	189
688	3032
690	131
690	195
690	375
690	398
690	3483
690	5244
690	5334
690	5403
690	5660
690	7155
690	8372
690	8862
690	10471
690	14806
690	17037
690	17080
690	17113
690	17154
691	6264
691	17206
691	17212
691	17222
691	17223
692	17
693	637
693	1782
693	1869
693	1949
693	2170
693	2270
693	4846
693	5933
693	8246
693	8424
693	8466
693	8539
693	13178
693	17294
693	17296
693	17316
693	17325
693	17331
693	17332
696	292
696	766
696	816
696	1229
696	1538
698	8
698	4828
699	2488
699	2517
699	3227
699	5516
699	16207
699	18046
700	5031
700	10517
701	405
702	4502
702	6294
703	533
703	2494
703	2539
703	3407
703	8576
703	12446
703	12870
703	13437
703	18166
703	18814
703	18824
703	18833
703	18858
704	187
704	1020
704	2626
704	5123
704	5145
704	5512
704	5613
707	154
708	19333
710	398
710	2495
710	3407
710	3524
710	5352
710	5830
710	11788
710	11850
710	13547
710	19526
712	4973
712	8178
712	16050
712	19759
713	5013
713	5490
714	9
714	342
714	580
714	1521
714	2860
714	2880
714	5166
715	1009
715	16735
715	20607
715	20609
716	770
717	9
717	4858
718	398
718	1009
718	1559
718	5342
718	8256
718	13757
718	16797
718	21053
718	21061
718	21075
719	597
719	1531
719	2491
719	4468
719	5995
719	12430
719	19471
721	1715
721	1723
721	2513
721	5166
721	5788
721	8376
721	8529
721	11283
721	13558
721	17510
721	21970
721	21985
722	13337
723	643
723	1782
723	5332
723	5805
723	5875
723	6445
723	8198
723	13678
724	11
724	22079
725	8
725	847
725	2379
725	5483
726	2797
726	6344
727	22312
729	8
729	226
730	398
730	2046
730	2391
730	2965
730	5171
730	5352
730	6254
730	20918
730	23105
731	5379
732	1094
732	1400
732	8538
732	11695
732	16180
732	19298
732	23252
733	253
733	1302
733	1880
733	3482
733	5014
733	23273
735	8
736	21008
736	23433
737	4805
737	23733
738	16876
739	19359
740	736
740	1865
740	5466
740	10565
740	23958
742	2709
742	2848
742	4884
742	8561
742	8593
742	9088
742	9258
742	10113
742	24213
742	24218
742	24221
743	1631
743	2541
743	5392
743	6428
743	8083
743	10991
743	13289
743	24507
745	2494
745	24465
746	1594
746	9947
746	24614
747	398
749	5934
749	24958
750	2820
751	2935
752	398
752	2504
752	8668
752	25211
754	1009
754	1374
754	2488
754	7672
755	5697
756	3705
756	7812
757	601
757	24037
758	8789
759	398
759	5014
759	12980
761	154
761	180
761	413
761	1509
761	1542
761	1569
761	2491
761	6299
761	6661
761	8035
761	19612
762	1009
762	2283
762	5961
762	8063
762	16303
762	26273
763	978
763	3948
763	5011
763	5031
763	9410
763	9863
763	11410
763	11617
763	11620
763	22781
763	26300
763	26310
764	413
764	538
764	1971
764	2500
764	2542
764	2850
765	467
765	1835
765	1884
765	2312
765	2379
765	5312
765	8067
766	286
766	1528
766	1542
766	2960
766	5398
766	5781
766	5835
766	8198
766	8651
766	26585
767	452
767	1911
767	5349
767	6466
767	7089
767	7812
767	9345
767	10053
767	11298
767	11719
767	12501
767	13603
767	15832
767	16422
767	26602
767	26613
768	8
770	3758
770	7001
770	11821
770	16864
770	17345
770	17978
770	26849
771	405
771	1611
771	9083
771	24961
772	1736
772	12824
772	13943
773	8
773	5025
774	2509
774	2955
774	5193
774	8091
774	8674
774	11298
774	12466
774	21952
775	5410
775	27383
776	398
777	1798
777	1835
777	5731
777	13624
777	26390
777	26418
780	1764
782	342
782	5123
782	8531
782	17281
782	27669
782	27682
783	158
783	413
783	533
783	608
783	1991
783	2344
783	5315
783	5870
783	7832
783	8074
783	10743
783	11786
783	20612
784	226
784	2494
785	9
785	398
785	8082
786	17
787	274
788	5552
788	5909
788	10841
788	15207
788	18851
788	25075
788	28112
793	1899
794	324
794	891
794	1285
794	5139
794	5336
794	5504
794	5595
794	6732
794	8046
794	10808
795	2438
795	2852
795	5570
795	5654
795	9813
795	11653
795	12171
795	14319
795	21028
795	23511
795	29331
795	29338
796	10890
797	17854
799	217
799	2489
799	2504
799	5398
799	5516
799	8045
799	11531
799	12295
801	2033
802	398
804	2305
804	2541
804	3206
804	8308
804	8576
806	138
807	1370
807	4823
807	4828
807	5395
807	7095
807	8041
808	2553
808	12634
808	15192
808	30273
809	195
809	2283
809	2488
809	2960
809	9519
809	11635
809	13027
809	30302
811	6284
811	6413
811	6489
811	10365
811	17391
811	30472
812	1880
814	3204
814	4828
814	10389
814	30671
817	8
818	3170
818	5390
819	4805
821	138
821	2305
821	2539
821	3185
821	4807
821	5295
821	5492
821	5627
821	6712
821	8198
821	8471
821	9686
821	16539
821	31235
823	3791
823	4196
823	12185
823	13503
823	14384
823	31524
823	31534
823	31541
824	62
824	324
824	516
824	3032
824	3509
824	3522
824	4867
824	5360
824	8997
824	10011
824	18053
824	24416
824	31636
825	931
825	1764
825	2653
825	2661
825	2671
825	2676
826	31652
827	20158
828	188
828	366
828	452
828	508
828	2010
828	2488
828	2491
828	5203
828	5390
828	5439
828	5472
828	5595
828	5613
828	6213
828	6498
828	7041
828	7385
828	8063
828	11840
828	27278
829	1294
829	2473
829	2519
829	5137
829	5472
829	32873
830	106
830	2305
830	5625
830	5886
830	6322
830	7070
830	9556
831	452
831	2519
831	5453
831	5493
831	5570
831	11380
831	13321
832	22052
833	2943
833	5453
833	8179
833	8308
834	516
834	703
834	1723
834	2305
834	10366
834	13294
834	33247
835	8
835	286
835	375
835	806
835	866
835	1070
835	1518
835	1631
835	2344
835	5272
835	5516
835	5526
835	5641
835	5961
835	6825
835	8072
835	8088
835	8180
836	2949
836	4716
836	4799
836	5137
836	5154
836	7812
836	8850
836	9160
836	9242
836	13078
836	18504
836	33535
837	11994
837	12358
837	16417
838	10935
838	14248
839	635
839	757
839	5424
839	6500
840	1910
840	2437
844	3432
845	220
847	819
847	1214
847	2035
847	14083
847	22134
848	175
848	1070
848	1330
848	1604
848	1884
848	1956
848	2310
848	2541
848	2806
848	3139
848	3935
848	4643
848	5627
848	5822
848	5986
848	6392
848	6433
848	8560
848	8898
848	9638
848	9999
848	10450
848	11459
848	13905
848	13939
848	14822
848	17504
848	17663
848	18748
848	21822
848	31164
848	31524
848	33162
848	35257
848	35499
849	848
849	1683
849	3371
849	5395
849	5859
849	6743
849	9899
849	12005
849	13757
849	31862
850	1067
850	3539
850	5695
850	9732
851	4986
851	6116
851	10546
851	14246
851	35720
852	486
852	675
852	2578
852	3636
852	4298
852	4980
852	5278
852	5787
852	8569
852	9037
852	14384
852	19841
852	29489
852	31764
853	7571
853	11882
853	16061
853	19222
853	36092
854	34165
855	4826
855	7703
856	3204
856	5520
856	6581
856	8002
856	8643
856	9227
856	10184
856	11226
856	20180
856	21632
857	4827
857	5500
857	5725
857	5985
857	9665
857	15908
857	16303
857	23119
857	37049
857	37055
859	206
859	381
859	1632
859	3076
859	25494
860	292
860	3113
860	4051
860	4828
860	4935
860	9119
860	12303
860	13561
860	14471
860	27483
860	38826
861	37651
862	408
862	11425
863	3291
863	3714
863	10549
863	39551
864	10512
864	39804
866	381
866	5063
866	33383
868	669
868	3347
868	4827
868	19830
868	21653
869	3420
869	5511
869	8723
869	11118
870	381
870	9653
870	41396
872	1723
872	5133
872	6411
874	2880
874	3348
874	4809
874	5070
874	8796
874	9989
874	22447
874	23425
874	30627
874	35445
875	2312
875	25533
876	381
876	13044
877	3312
877	5809
878	2553
878	2880
878	7999
879	1519
880	4735
880	4805
880	7225
880	9524
880	20769
885	25087
887	5122
888	1121
888	1374
888	5212
888	5483
888	8072
888	8106
888	13321
890	2852
890	5128
890	7465
890	9135
890	9400
890	9537
890	23889
890	26684
890	34190
890	36706
890	45027
891	5335
892	30745
892	45044
893	2281
893	4465
893	5141
893	5613
893	8576
893	13267
893	23715
896	5520
897	3127
897	5652
897	18971
898	265
898	538
898	1117
898	1285
898	5144
898	5252
898	5502
898	11224
898	12311
901	21054
902	265
902	1631
902	2513
902	2517
902	2541
902	5260
902	8067
902	8133
902	8362
902	12050
902	13402
903	879
904	49
904	342
904	628
904	2010
904	5139
904	5188
904	5498
904	6422
904	8071
906	571
906	2541
906	2578
906	4448
906	5865
906	6561
906	7849
906	8296
906	11356
906	12911
906	29156
908	2084
908	3482
908	4906
908	5212
908	17222
908	17341
908	25905
909	22014
910	2010
910	3085
910	5197
910	8362
910	12136
910	45138
911	6494
911	7954
911	45150
912	5031
914	2533
914	6116
914	7884
914	10991
914	10997
914	45156
915	2494
915	8271
916	648
918	2790
918	6415
918	6523
918	7838
919	1528
919	1651
919	10953
920	5127
921	158
921	1911
921	2542
921	2792
921	10751
921	13055
921	26580
921	36789
921	38935
923	30963
925	10406
926	8
926	45191
927	8885
927	15557
927	45198
927	45207
930	1559
930	6021
930	6052
930	6394
930	8360
930	9526
930	10497
930	25971
930	31218
930	39563
931	452
931	722
931	1501
931	2860
931	2949
931	4799
931	5472
931	7135
931	8087
931	11168
931	18970
932	10173
932	22530
932	23690
932	28591
932	28808
932	35242
934	1545
934	11567
934	38710
935	18880
936	2553
936	5398
936	5781
936	6144
936	45260
937	2525
937	14784
939	5383
939	5386
939	10774
939	13237
939	31601
939	41596
939	45273
942	5141
942	30713
943	2686
943	5513
943	10899
943	13382
943	19217
943	22706
943	27098
943	29005
943	45278
944	3516
944	5241
944	9443
944	19924
944	22551
944	45291
944	45295
948	8
949	13055
952	37684
954	226
955	8
957	1645
957	34784
958	5193
958	6203
958	9632
958	10109
958	11427
958	12175
958	13457
958	39779
958	40188
958	45327
959	6091
959	10781
959	11665
959	21397
962	6435
964	1640
964	5199
964	45353
965	1283
965	19763
966	1396
966	5808
966	8174
966	8670
966	16387
966	23130
967	6350
968	538
968	2413
968	2488
968	8315
969	253
969	27549
974	10650
974	11862
974	35538
974	39439
975	19699
976	68
976	179
976	1221
976	2296
976	2362
976	2489
976	2507
976	4564
976	5541
976	6091
976	6631
976	7171
976	9433
976	13400
977	508
977	5133
977	5466
977	10838
977	12293
977	45072
977	45436
980	1435
981	11910
981	15258
983	8
983	6466
987	1435
987	1973
987	2943
987	3234
987	9045
987	10301
987	16029
987	27456
988	1567
988	4358
989	10522
989	45482
991	12597
991	19202
993	8
993	11067
994	8
995	4897
995	6067
995	8458
995	8745
995	19416
995	45500
996	5865
996	11615
996	16082
996	21636
996	23509
996	23833
1000	8
1000	2273
1000	5133
1000	5564
1000	8530
1000	16961
1000	17559
1000	30001
1000	45564
1001	1020
1001	2764
1001	4827
1001	5283
1001	6221
1001	8041
1001	13335
1001	19250
1001	19905
1003	4921
1003	5886
1003	11557
1003	15623
1003	33171
1004	4885
1004	5102
1004	8236
1004	9242
1004	10504
1004	18129
1004	21124
1005	3123
1005	7978
1005	9341
1005	38218
1006	459
1006	2228
1006	2943
1006	5128
1006	5264
1006	10731
1006	15912
1006	16242
1006	17072
1006	20099
1006	29053
1006	45586
1006	45592
1007	5526
1008	9752
1009	5090
1009	5328
1009	5330
1009	5430
1009	6357
1009	11105
1009	31943
1009	37897
1009	40492
1010	1847
1010	3245
1010	5263
1010	7999
1010	8871
1010	8964
1010	12436
1010	39700
1010	45618
1010	45627
1010	45629
1011	8
1012	2495
1012	5978
1012	6766
1012	9034
1015	15640
1016	19305
1016	33200
1016	33302
1016	45662
1018	115
1018	2504
1018	6214
1018	6289
1018	8156
1018	15175
1018	44198
1018	45667
1019	8960
1019	13055
1020	2258
1020	7737
1020	8529
1020	10330
1022	983
1022	2852
1022	5258
1022	6561
1022	8245
1022	8557
1022	10407
1022	17889
1022	18691
1022	19365
1022	21303
1022	44196
1022	45686
1023	6251
1023	12018
1024	3223
1024	5685
1024	45699
1025	1723
1025	2067
1025	2529
1028	7812
1028	30813
1028	34462
1028	45563
1029	1531
1029	1936
1029	3144
1029	3482
1029	6487
1029	7806
1029	11629
1029	23512
1029	37069
1029	45721
1030	8118
1032	891
1032	1221
1032	5267
1032	9785
1032	10110
1032	35271
1032	45738
1033	226
1033	2483
1034	94
1034	5125
1034	6435
1034	10795
1034	11668
1034	17749
1034	17889
1034	22709
1034	36830
1035	37974
1036	45778
1037	4884
1037	37765
1041	3123
1041	10060
1042	2260
1042	6504
1043	15635
1043	45801
1043	45806
1044	5083
1045	5301
1046	4145
1047	2552
1047	16918
1047	17570
1048	2010
1048	5427
1048	5570
1048	5813
1048	8077
1050	195
1050	2130
1050	4983
1053	6517
1055	1283
1055	2201
1055	8576
1056	5057
1057	664
1057	5634
1061	1229
1061	2589
1061	3322
1061	5347
1061	6182
1061	6271
1061	6679
1061	7829
1061	9916
1061	13061
1061	15927
1061	19868
1061	20180
1061	20936
1061	24526
1061	25570
1061	36761
1061	40695
1063	26033
1064	4819
1064	5197
1064	5403
1064	5513
1064	10455
1065	5670
1065	17754
1065	23746
1065	30955
1068	5315
1069	5304
1069	6067
1069	6594
1069	8048
1069	9222
1069	11061
1069	11889
1069	22523
1069	26013
1069	29307
1069	38351
1069	45983
1069	45985
1069	45992
1069	46002
1069	46005
1070	20260
1072	744
1072	6620
1073	21055
1075	199
1075	2542
1075	3105
1075	3115
1075	4828
1075	7864
1075	8362
1075	10435
1075	13522
1076	1752
1076	7304
1076	37382
1077	187
1077	1657
1077	5156
1077	5236
1077	5493
1078	8789
1078	10287
1079	2483
1079	3778
1079	4299
1079	4809
1079	4824
1079	4927
1079	4932
1079	5607
1079	5616
1079	10342
1079	10955
1079	14585
1079	15019
1079	15610
1079	46067
1080	5123
1080	5283
1080	6422
1080	23596
1081	2549
1081	17834
1082	7869
1082	15557
1083	26144
1084	8821
1084	46092
1086	14083
1086	16757
1087	16
1087	836
1087	5577
1087	5674
1087	13763
1087	15722
1088	10515
1088	11506
1089	5624
1089	5952
1089	15745
1089	34575
1090	5661
1091	29105
1092	5783
1094	15248
1094	15937
1094	19366
1094	21981
1095	108
1095	6141
1095	13864
1096	5331
1096	21897
1098	3483
1098	4805
1098	4809
1098	5467
1098	9242
1098	18923
1098	27180
1099	46129
1100	6104
1100	11740
1100	16203
1101	2507
1101	5144
1101	5577
1101	5835
1101	8072
1101	11585
1101	13292
1101	46141
1107	46163
1108	601
1108	1221
1108	3900
1108	8604
1108	9242
1108	15463
1108	18823
1108	46169
1109	46174
1110	2982
1110	10816
1111	5346
1112	8
1112	246
1112	1223
1112	1651
1112	4410
1112	4805
1112	4891
1112	5076
1112	6561
1112	6562
1112	9090
1112	9686
1112	10118
1112	10329
1112	12343
1112	12472
1112	12848
1112	14113
1112	14910
1112	16726
1112	18596
1112	19475
1112	27303
1112	27779
1112	46179
1112	46190
1114	2938
1114	5350
1114	5390
1114	13609
1114	26654
1114	32734
1115	3123
1115	4839
1115	4858
1115	8890
1115	9457
1115	29460
1115	31152
1115	34801
1115	46237
1116	6053
1116	14123
1117	342
1117	1745
1117	2082
1117	8718
1117	9510
1117	11544
1117	14083
1117	22000
1117	25735
1117	29550
1117	30002
1117	30425
1117	44399
1122	2506
1122	17166
1122	27613
1126	523
1126	2897
1126	4546
1126	9725
1126	33377
1127	3701
1127	11061
1127	11893
1127	15768
1127	46288
1129	1928
1129	3701
1129	11394
1129	22669
1129	23088
1130	5365
1131	324
1131	342
1134	1258
1134	5470
1134	11176
1134	13645
1134	25571
1134	34574
1136	2960
1136	4323
1136	5137
1136	9958
1136	14119
1136	27099
