35592	57328
35594	87087
35598	48151
35599	4030
35600	24657
35601	25958
35602	24930
35603	70403
35603	70406
35606	47761
35609	40949
35612	24668
35615	37609
35623	54485
35629	40781
35631	24682
35631	33686
35632	56968
35637	44091
35638	26320
35640	33913
35640	49044
35641	16513
35642	18477
35644	18477
35645	24689
35646	18590
35651	24696
35652	28906
35653	24699
35653	28906
35653	28907
35654	37838
35655	33427
35656	47540
35659	45541
35660	42731
35662	24707
35663	24705
35664	55626
35667	15877
35669	24711
35671	49202
35676	24715
35676	41627
35677	21214
35681	31550
35683	36218
35685	41239
35687	28912
35688	24721
35689	36473
35689	43528
35691	73001
35693	30642
35694	24723
35695	39415
35698	14526
35698	49214
35701	39909
35704	38502
35709	38700
35710	38441
35710	38700
35713	24732
35713	81853
35714	60630
35716	43732
35721	69169
35722	52714
35724	36904
35727	40387
35728	40978
35730	36199
35733	44360
35734	44092
35735	55411
35737	24747
35737	56035
35740	59122
35741	24749
35742	44096
35746	24752
35747	10959
35748	58235
35749	24288
35751	24288
35753	24753
35755	42336
35756	23665
35756	23667
35756	52790
35760	60257
35761	24756
35761	46165
35761	46166
35764	24361
35769	46142
35771	48072
35772	37795
35773	49783
35774	51626
35777	189
35779	210
35783	43188
35784	39019
35785	14151
35785	22830
35787	24783
35789	36698
35792	2563
35799	52351
35800	30927
35803	54855
35804	52351
35809	5014
35811	12522
35813	57335
35816	119531
35817	57333
35819	45744
35822	25278
35824	26912
35826	26912
35829	25363
35830	35763
35831	62432
35834	24815
35834	41829
35837	57337
35838	24816
35841	60184
35844	6012
35845	8353
35845	62434
35845	70414
35847	1140
35848	1140
35848	24820
35849	8396
35851	56121
35857	31556
35860	52735
35861	51552
35861	51553
35865	56125
35866	33289
35867	33289
35868	24849
35870	24848
35870	34318
35871	24849
35871	34491
35872	43248
35884	44584
35885	24863
35886	2439
35886	13188
35888	40991
35890	39421
35892	39421
35893	76615
35899	24867
35902	23420
35903	24879
35903	24880
35907	38104
35909	24884
35909	33353
35911	36476
35915	24887
35916	13920
35916	58749
35919	58160
35920	25025
35924	7243
35926	49700
35928	20782
35931	58852
35935	43522
35937	71198
35938	28920
35940	37279
35943	78537
35949	42841
35950	3943
35951	42795
35951	42796
35952	42795
35955	24904
35955	27884
35956	25052
35960	33812
35960	40785
35965	34636
35965	72579
35966	24910
35967	45993
35969	51330
35970	10501
35970	12942
35972	10501
35974	33005
35975	33322
35977	73069
35978	9628
35978	30238
35981	17538
35982	34597
35988	24924
35989	4248
35991	24926
35993	27382
35994	108659
35997	24930
35999	40677
36000	59100
36004	41867
36005	41867
36009	14592
36017	38997
36021	55126
36023	31994
36023	31995
36024	42859
36024	42860
36025	4429
36025	24948
36026	43507
36028	72222
36029	42747
36031	39954
36035	24956
36037	22554
36042	27481
36044	41934
36045	66128
36046	54856
36052	30251
36053	41015
36058	24967
36059	24968
36065	42342
36068	42339
36069	24979
36072	35100
36075	24980
36076	40791
36082	16854
36082	24987
36089	37048
36090	24998
36092	72861
36093	65750
36094	17163
36095	39142
36095	50494
36096	50494
36097	2873
36097	17182
36103	29260
36104	25007
36108	25008
36109	44362
36110	41064
36111	68810
36116	35900
36116	35901
36121	57341
36121	57589
36123	14573
36128	25020
36132	25030
36135	34316
36138	25030
36138	28021
36141	32715
36144	13130
36147	28562
36150	44111
36151	18822
36151	34957
36156	31754
36161	31755
36163	43170
36164	67495
36165	26922
36167	25051
36179	33502
36181	39801
36183	25061
36183	30257
36184	51520
36185	2936
36188	35322
36188	42567
36189	25064
36190	40617
36192	54124
36195	33944
36198	35326
36198	50974
36200	25442
36200	28432
36205	34391
36207	20269
36211	40164
36212	27273
36217	32718
36218	3838
36218	3886
36219	37596
36220	43136
36223	58104
36225	25084
36225	25086
36226	31351
36227	20636
36229	34940
36230	34939
36231	55496
36232	25092
36233	46172
36237	15121
36237	25095
36242	21195
36245	25102
36246	70637
36250	15353
36252	14613
36255	43546
36257	43544
36260	45352
36261	46663
36262	55846
36263	44853
36264	25115
36264	59033
36265	21855
36268	22061
36269	49848
36270	73737
36272	42968
36274	25125
36276	38469
36276	38473
36278	26119
36281	54112
36286	22562
36292	26927
36292	38868
36294	22679
36294	35946
36300	884
36300	36951
36303	47306
36304	10959
36307	55975
36308	70437
36310	48847
36313	54378
36314	25144
36318	30648
36318	42450
36324	26944
36325	20295
36326	7384
36332	23435
36333	58823
36334	25155
36335	70105
36336	28451
36337	28451
36337	30708
36339	28448
36339	28450
36342	26526
36343	97
36344	28453
36345	36209
36348	25162
36348	68649
36349	45667
36351	22031
36351	36930
36361	9131
36362	65669
36364	25177
36371	31058
36372	25187
36374	2610
36374	9021
36379	39428
36388	2662
36388	3760
36389	27102
36390	6441
36390	7315
36391	31065
36394	49468
36395	25215
36396	36955
36396	36957
36397	36956
36399	25216
36400	4287
36402	25223
36403	2501
36404	34986
36411	61497
36413	41940
36414	41940
36414	42740
36415	18219
36418	25241
36420	25239
36422	25240
36426	71640
36428	71640
36428	71642
36437	78897
36438	12121
36439	44043
36440	51840
36443	11297
36444	26492
36450	25258
36451	1837
36454	25261
36455	31559
36456	6774
36457	31239
36457	50965
36463	37800
36464	25275
36467	25279
36469	27663
36476	25284
36477	8833
36480	25295
36481	47511
36481	50126
36483	47511
36485	25301
36487	67703
36488	25303
36490	64825
36492	9349
36492	9350
36497	25310
36497	43812
36499	89086
36500	38221
36501	42485
36501	47013
36505	30654
36505	33951
36507	44804
36508	25322
36508	56433
36513	9080
36516	23421
36516	45098
36517	58058
36527	448
36530	40795
36532	28930
36536	5121
36540	65631
36543	35861
36546	23726
36547	48500
36549	40166
36553	9579
36553	37080
36557	41541
36560	41542
36563	13045
36565	13153
36566	31741
36567	13066
36568	25371
36568	28525
36569	25371
36569	35093
36570	41968
36574	35094
36581	18339
36590	25384
36591	39620
36591	40798
36594	17542
36594	32793
36595	1408
36598	25389
36600	14474
36602	14518
36609	45446
36610	35388
36612	35388
36615	37208
36616	51978
36618	42808
36622	62407
36624	56780
36626	25411
36627	40674
36627	73142
36628	29492
36629	29492
36629	31622
36639	22389
36642	569
36645	42359
36646	49883
36649	71615
36651	48869
36653	25429
36660	34329
36661	25437
36664	25442
36667	40804
36667	52773
36668	68117
36670	52773
36671	50773
36672	25455
36674	7124
36677	25449
36680	1824
36681	61148
36682	4735
36682	7498
36683	10780
36685	52733
36685	52734
36687	13190
36689	25455
36691	25446
36691	25455
36692	13932
36693	50057
36696	70055
36701	13225
36704	39714
36707	54568
36712	19351
36714	12028
36714	42811
36715	26605
36716	25488
36720	11071
36726	31062
36727	25497
36730	52726
36733	25498
36733	64680
36734	75737
36735	40168
36735	40169
36737	29974
36739	25499
36741	55529
36744	52963
36746	25510
36747	36709
36747	37804
36748	43093
36748	43094
36762	61338
36764	55512
36765	1851
36771	58026
36773	89673
36775	22125
36780	58162
36781	55152
36786	4429
36787	65068
36789	25540
36792	55202
36794	48725
36797	38792
36801	61408
36802	42140
36803	25547
36804	25550
36805	86873
36809	4935
36810	5809
36811	25553
36813	25553
36814	38842
36815	22476
36816	57913
36822	52376
36822	54636
36826	23029
36832	25565
36833	31564
36835	23108
36842	30730
36842	42263
36845	62336
36847	35624
36848	6186
36851	18368
36852	14555
36853	46591
36855	3845
36855	57726
36856	25579
36857	25582
36859	4890
36862	37520
36863	37520
36865	92513
36865	92514
36865	92515
36867	25586
36868	72185
36872	34595
36876	31402
36876	42056
36884	23843
36889	9212
36890	25604
36894	28939
36895	37287
36902	38840
36904	32727
36910	16183
36910	58994
36916	25618
36916	40410
36920	24272
36920	43726
36923	25618
36923	40409
36924	25623
36927	42937
36930	36256
36932	60197
36934	67008
36935	58602
36935	58604
36937	53344
36941	1844
36945	42096
36949	25633
36950	75225
36952	47773
36956	3504
36957	50129
36959	58121
36960	31582
36961	48601
36964	28467
36968	28069
36973	15916
36975	54551
36976	46149
36976	46150
36988	51871
36990	20331
36992	48725
36993	25041
36993	44110
36995	25661
36997	32158
36999	15944
37001	33182
37003	44581
37004	26529
37005	42829
37008	108018
37009	52964
37012	52964
37012	52965
37014	25675
37015	25553
37016	25553
37021	3423
37027	25684
37034	43824
37035	43823
37037	76301
37038	52522
37039	25698
37039	38463
37040	25698
37041	39028
37043	3737
37045	6163
37046	58271
37049	62876
37051	51715
37052	30324
37054	25710
37054	36575
37055	25711
37056	26829
37057	25712
37064	34605
37065	5493
37067	50404
37078	18705
37078	25729
37080	10288
37080	18875
37083	8003
37087	8492
37091	25944
37093	25744
37097	25749
37100	25751
37103	30683
37104	35651
37107	2620
37108	71411
37110	39450
37113	37526
37121	194
37122	26030
37123	5207
37123	25765
37124	25765
37125	25767
37126	10710
37126	74334
37128	57428
37129	29269
37131	17842
37134	25771
37136	5004
37136	45020
37141	44754
37145	3645
37147	26945
37150	1739
37150	23800
37153	29975
37153	41141
37160	5128
37164	65097
37165	16669
37167	28609
37169	24676
37170	29272
37171	25789
37172	79772
37174	25789
37176	624
37176	4572
37180	55121
37185	28076
37185	37259
37186	49966
37189	40291
37189	42086
37190	38623
37191	40232
37192	12757
37192	35035
37194	3446
37200	10883
37202	1824
37205	41186
37209	41872
37211	25820
37219	36880
37219	37042
37220	33984
37221	40249
37224	43213
37228	33973
37233	39706
37235	37014
37240	25833
37240	32787
37240	45150
37244	7608
37249	109684
37250	56466
37254	59427
37257	6476
37258	40178
37264	53658
37271	53658
37272	53659
37273	69377
37274	77653
37275	25849
37279	30672
37280	3247
37281	32257
37282	12203
37283	34127
37286	66288
37289	25861
37293	80853
37297	48316
37301	53440
37304	36544
37307	42843
37308	23864
37308	25871
37310	25873
37310	40213
37312	25876
37313	32737
37313	32739
37314	10080
37323	48725
37327	38845
37327	65776
37331	25884
37333	16207
37335	32742
37336	60919
37338	54116
37339	77695
37340	10497
37342	50043
37350	35628
37351	48949
37352	25896
37355	58364
37355	58366
37359	40776
37362	35269
37366	33468
37368	25915
37369	44217
37373	69940
37374	1398
37376	14210
37382	58680
37383	50491
37384	23749
37384	46585
37385	39870
37385	49141
37388	102708
37388	115080
37392	31969
37398	31796
37398	75639
37401	17031
37402	50948
37403	41044
37410	237
37410	884
37411	4069
37417	41996
37418	8
37419	25948
37423	44893
37425	40327
37426	4623
37428	4662
37428	25955
37428	49521
37432	20935
37433	58776
37434	9172
37436	30533
37437	43782
37438	25965
37438	60628
37440	5050
37440	40195
37447	25972
37449	106902
37452	75857
37456	29613
37459	25979
37463	25982
37466	28284
37467	30350
37471	25988
37471	48592
37472	28481
37474	20014
37478	35208
37479	47907
37482	25994
37487	28030
37492	34690
37493	30661
37495	53350
37498	6
37504	53822
37505	117393
37506	63769
37508	11375
37510	21161
37511	26019
37514	28486
37515	28483
37517	57563
37521	26027
37522	35243
37524	60891
37537	41407
37539	72077
37544	31761
37551	26050
37551	43111
37552	80223
37554	12377
37554	14573
37555	33897
37556	26051
37556	33898
37557	14573
37557	33895
37560	59047
37561	26061
37562	21316
37563	22952
37565	30344
37567	48847
37568	62088
37572	26072
37579	64377
37586	41295
37589	26082
37590	6941
37592	114667
37593	54146
37593	114657
37597	32390
37599	32388
37600	21153
37601	47315
37611	53750
37613	51186
37615	8057
37615	17160
37616	85338
37617	95
37617	26101
37625	3895
37629	31754
37630	63800
37632	72616
37633	45392
37633	45394
37638	28959
37639	5737
37639	10521
37639	28959
37639	30370
37640	52004
37642	46125
37643	26119
37644	23640
37645	23640
37647	2338
37647	6821
37653	4213
37653	26141
37657	30301
37658	26142
37660	34612
37663	26144
37665	68241
37666	40810
37672	26148
37673	65724
37674	26148
37675	56993
37678	26150
37680	35030
37681	26396
37681	26398
37681	38855
37683	26397
37686	31777
37687	26154
37688	26154
37691	86139
37692	49106
37692	61264
37694	49106
37695	60487
37696	3558
37696	47780
37700	47637
37702	25090
37704	32197
37706	31368
37709	66765
37710	66766
37714	86806
37715	74748
37718	35025
37720	55037
37727	51189
37731	244
37732	244
37732	18379
37735	33468
37737	3894
37740	8381
37743	1309
37743	3822
37745	46805
37745	46808
37752	32754
37754	3673
37754	3861
37757	45421
37759	45419
37761	26203
37762	26203
37763	30771
37764	53363
37764	60134
37765	53362
37767	53360
37771	26207
37771	44571
37774	57182
37781	26214
37790	42824
37794	58391
37795	26226
37795	58389
37801	11826
37801	26237
37802	26237
37802	54501
37805	55541
37807	40904
37807	45142
37809	56579
37811	78030
37814	13027
37815	1024
37815	34980
37818	34616
37822	6643
37823	1449
37832	77239
37833	57063
37835	55498
37838	41063
37840	26280
37840	65531
37843	26285
37843	42087
37844	26287
37848	26289
37848	65294
37849	55194
37850	29055
37851	6616
37863	261673
37868	81016
37870	14634
37872	27654
37873	14634
37875	26304
37876	13053
37879	39186
37882	38669
37883	26314
37885	14770
37885	38483
37887	61924
37889	26318
37892	44091
37896	13502
37896	15465
37897	36280
37898	36281
37900	26325
37902	26245
37909	26343
37915	48515
37916	46282
37918	16757
37922	28599
37928	6195
37928	31372
37928	31823
37929	31373
37935	3483
37935	30668
37938	17825
37940	17093
37944	72662
37949	121213
37955	7325
37955	26373
37956	29312
37957	47975
37958	3102
37958	43736
37959	44505
37962	16555
37962	28055
37963	28054
37967	39432
37971	26380
37971	50601
37971	59686
37972	15431
37974	42108
37975	68447
37976	39163
37979	57417
37980	26382
37982	29964
37984	70906
37986	48941
37987	45745
37987	45746
37987	45748
37989	62608
37991	86752
37992	55419
37993	76186
37994	26395
37994	55417
37997	26396
38000	26401
38001	26967
38002	26294
38004	26407
38007	58684
38010	80002
38010	84324
38011	46577
38014	46574
38015	44939
38028	26425
38029	3661
38038	25434
38039	8921
38040	26438
38040	34277
38041	43242
38051	27961
38053	34628
38056	41327
38058	22667
38059	26454
38064	29620
38067	26462
38068	5790
38077	26477
38079	26477
38079	43741
38080	33942
38080	50203
38081	74141
38082	29405
38083	47785
38085	57935
38087	15410
38087	47784
38090	28062
38090	35406
38092	40193
38094	74579
38096	21824
38101	54788
38101	54789
38103	59021
38104	26494
38104	65634
38106	55180
38107	44881
38107	44883
38108	55180
38111	32147
38112	58415
38113	25065
38115	61746
38116	67346
38116	67347
38116	67348
38125	21930
38126	26512
38126	38618
38129	33907
38131	1849
38132	2078
38132	26517
38134	34977
38137	28068
38142	70410
38143	26525
38143	44580
38144	25669
38147	42829
38147	72922
38149	7028
38150	26531
38150	46870
38154	39996
38154	39997
38154	39998
38156	25811
38158	11890
38160	11890
38160	13959
38161	38426
38164	27057
38169	16238
38170	6168
38171	51861
38172	6197
38175	50068
38176	84502
38177	26556
38177	28502
38177	54136
38177	54137
38179	13955
38180	6046
38181	41490
38182	86125
38184	31864
38184	61091
38186	99
38188	47874
38190	45793
38191	9384
38195	36963
38198	7628
38201	37537
38205	26577
38205	56333
38206	81893
38207	61326
38208	6972
38209	6064
38211	30363
38212	35634
38214	30361
38216	56413
38217	30584
38220	1663
38222	26584
38228	26594
38229	44846
38231	9231
38231	13555
38233	34631
38235	25055
38235	65598
38237	59226
38238	3483
38242	60354
38246	26601
38247	9386
38250	28507
38262	36196
38263	627
38266	1721
38266	4997
38267	29933
38268	3953
38269	26615
38269	29932
38270	26616
38276	26617
38285	59236
38290	81
38291	26629
38295	1498
38295	79642
38297	36571
38298	30454
38302	64946
38303	58589
38303	58590
38304	26638
38306	12450
38309	45819
38315	26643
38324	449
38326	29624
38328	26654
38328	29624
38329	40480
38330	29626
38338	58081
38338	58082
38339	42881
38345	7730
38345	26678
38346	26676
38346	37089
38347	88150
38350	7730
38352	37231
38360	13721
38360	27275
38362	27275
38365	40992
38368	11527
38368	26685
38368	45630
38371	45628
38371	45630
38378	75913
38381	79615
38381	79617
38383	41561
38384	52821
38386	3677
38386	26701
38386	45633
38390	26704
38390	27667
38391	35235
38393	27665
38398	44490
38403	5258
38404	12129
38406	55874
38407	1901
38407	1902
38408	13824
38409	26716
38409	56714
38410	26718
38420	35399
38421	26721
38422	35663
38424	26721
38424	26723
38426	76984
38427	5120
38427	107716
38429	36857
38430	41348
38431	36490
38432	36491
38437	19164
38438	32091
38439	26730
38441	32201
38442	54628
38446	39218
38447	69025
38447	69026
38449	69924
38451	36220
38452	243
38452	23054
38458	35962
38463	41853
38463	41855
38464	39765
38466	22886
38467	17681
38470	952
38471	33907
38471	34332
38472	47474
38475	26763
38478	55585
38479	18905
38480	12625
38483	49983
38484	18464
38484	26773
38485	55250
38486	80029
38488	43018
38491	18695
38493	38133
38503	41873
38506	3893
38507	26787
38511	26790
38514	72704
38516	28072
38519	28835
38519	75877
38520	35446
38527	37596
38534	43271
38535	59803
38537	8369
38537	45367
38541	26811
38542	35679
38544	32847
38548	53370
38552	48885
38557	35552
38560	41201
38561	69195
38565	26828
38567	26825
38573	61077
38574	21684
38577	26836
38579	26840
38582	19479
38583	22105
38589	26848
38592	28342
38594	49247
38595	29182
38602	26857
38605	34399
38606	37377
38607	37376
38607	37378
38613	46277
38615	26866
38615	72037
38617	26868
38620	26869
38620	41206
38622	16514
38623	22630
38624	62321
38627	33707
38632	39477
38632	39478
38634	6096
38636	66333
38638	55268
38639	28309
38640	26886
38643	28965
38644	261777
38651	57827
38651	57828
38656	45934
38659	26899
38664	24277
38664	36190
38664	61475
38666	26906
38676	38174
