119008	107327
119008	188524
119010	154635
119011	135229
119011	248183
119013	57455
119014	93242
119017	35585
119019	135232
119026	96226
119028	149880
119031	83824
119032	198002
119041	107402
119046	210281
119056	57478
119058	49003
119059	92184
119070	127626
119072	57497
119072	130869
119074	126154
119075	57497
119076	108327
119081	87711
119082	89614
119083	123985
119084	85733
119090	62978
119099	3845
119099	115181
119101	65445
119104	57521
119112	71939
119113	71940
119118	147515
119124	27190
119127	33372
119137	677
119137	172362
119144	34006
119152	90664
119155	67696
119158	122085
119161	208082
119169	17299
119170	57563
119170	98559
119172	179407
119173	13777
119175	180357
119176	91674
119177	148525
119184	87770
119186	91212
119187	57568
119190	28801
119191	15905
119193	18994
119193	239852
119194	12326
119199	83416
119205	220418
119214	36361
119218	39343
119219	57592
119222	238368
119223	39460
119226	13387
119227	57604
119228	69194
119229	273801
119230	145970
119233	46139
119233	57605
119237	238663
119238	73394
119239	71026
119242	104295
119243	57608
119244	83477
119248	32238
119253	22092
119256	57620
119258	23402
119263	67181
119264	57624
119264	57629
119265	64319
119267	91677
119268	36144
119268	112799
119270	35765
119274	57634
119274	96856
119275	2239
119276	57641
119279	57642
119280	79676
119282	186768
119285	90814
119288	97265
119289	1441
119289	8421
119292	86869
119293	57653
119294	168684
119299	66005
119306	106408
119309	79008
119314	55577
119316	55575
119323	57671
119324	103449
119325	103449
119326	95630
119334	57681
119336	57682
119336	62107
119337	57681
119337	62101
119338	62104
119341	45
119341	57681
119344	57687
119351	169176
119353	57692
119356	68531
119360	318659
119362	41730
119367	121232
119367	121235
119367	131329
119372	156963
119373	64323
119374	64329
119378	43269
119381	47534
119382	19895
119390	88864
119391	113010
119391	134555
119396	80690
119396	134555
119397	134555
119407	57717
119407	129519
119410	167601
119412	61729
119413	104913
119415	60129
119417	21642
119426	127172
119429	65820
119435	44613
119435	123746
119438	89448
119438	99526
119439	57743
119442	158429
119443	123107
119443	157820
119449	261296
119451	57750
119451	88139
119451	88140
119455	65631
119456	41613
119459	152603
119461	8742
119463	52229
119465	46064
119470	6185
119472	60678
119480	124914
119480	173761
119482	143170
119491	57784
119492	14243
119494	57781
119497	162097
119501	57786
119505	57789
119509	4849
119516	24034
119517	16423
119519	43909
119523	156772
119524	85731
119524	159819
119530	57802
119530	186717
119531	74075
119533	274950
119534	57811
119534	60255
119535	96133
119535	253663
119537	108769
119546	301727
119547	186369
119554	57803
119556	120011
119576	29425
119579	27259
119579	123987
119583	47887
119585	57827
119593	115648
119593	186574
119594	132651
119596	124718
119600	187270
119601	90771
119608	213844
119609	118871
119610	114898
119616	57849
119622	90774
119624	105947
119626	229905
119628	128382
119628	161508
119630	128379
119633	128380
119633	161511
119635	69438
119637	102835
119637	167920
119641	167917
119644	158759
119650	82903
119656	57879
119658	114962
119659	49643
119667	63078
119668	6253
119674	79252
119675	84915
119676	57890
119677	205182
119678	172795
119679	57891
119681	52155
119681	146109
119685	166887
119691	87174
119693	114949
119707	97682
119707	102262
119707	161090
119710	57908
119712	37232
119713	85071
119716	135562
119719	258220
119720	106035
119725	24635
119733	43483
119735	105033
119736	112258
119738	59589
119738	78037
119746	177923
119752	62458
119753	68085
119758	72230
119761	196204
119762	216670
119771	66894
119771	66896
119773	57948
119773	58938
119775	298233
119776	86992
119777	90018
119778	86988
119780	57958
119781	90018
119782	86468
119783	138979
119791	204973
119793	77777
119794	118020
119796	105925
119798	188235
119803	18143
119804	50395
119808	26349
119809	118920
119816	114975
119819	181849
119821	55088
119821	71213
119823	93656
119824	46706
119832	23253
119832	231297
119842	121928
119844	136022
119844	136026
119847	57996
119850	100448
119851	100443
119854	21839
119856	38277
119860	182958
119864	136522
119866	136141
119870	132114
119877	186553
119880	186554
119881	164698
119886	229074
119887	122376
119890	70326
119890	79476
119892	70328
119893	58015
119898	71403
119903	92868
119904	58018
119904	174851
119913	60571
119916	61030
119922	99326
119925	167101
119929	69595
119937	29527
119937	141743
119938	18837
119940	3453
119940	16780
119940	51249
119945	82515
119946	82516
119948	58054
119952	259138
119953	147825
119958	175670
119958	175672
119964	58067
119968	144269
119970	103611
119978	196036
119979	196035
119981	52581
119981	238010
119983	8942
119987	58075
119988	166894
119993	127720
119994	58080
119995	193488
119996	199846
120007	159938
120010	265600
120011	265601
120012	254005
120012	265600
120014	50360
120015	10116
120020	4129
120022	119073
120023	8878
120024	98817
120028	71996
120031	74964
120035	10936
120035	12326
120043	124607
120044	58113
120044	99121
120045	92521
120052	4925
120055	183026
120055	194178
120056	182163
120058	182163
120061	58114
120067	1147
120069	66506
120071	58120
120072	75900
120080	58120
120097	58124
120098	58125
120103	120112
120109	49340
120110	14938
120112	273
120112	2442
120113	58557
120115	141921
120127	15229
120128	41261
120133	158454
120134	58147
120137	105630
120142	33759
120144	58152
120144	60142
120147	94717
120152	79706
120153	134990
120154	119630
120155	119629
120159	58155
120160	162451
120166	6637
120169	75549
120173	14542
120179	139546
120180	64390
120181	59822
120183	186651
120192	58172
120192	133103
120196	58173
120198	78429
120201	117455
120208	56856
120209	128989
120220	186010
120221	186014
120225	218965
120230	48736
120230	74493
120231	58195
120235	90970
120240	68022
120240	187421
120241	190504
120241	192234
120242	199592
120244	190504
120247	192234
120248	190506
120248	192233
120248	192234
120250	157421
120253	157424
120253	178060
120267	120364
120268	120369
120269	58208
120272	120364
120273	58213
120276	20276
120277	86423
120277	183070
120277	316242
120278	242320
120279	317872
120281	86642
120282	19312
120284	58215
120285	108128
120289	119553
120293	225657
120308	159293
120309	85260
120311	133959
120312	170125
120316	21841
120318	1041
120324	44965
120325	80700
120328	212462
120332	27424
120335	15699
120335	19402
120335	36669
120340	228223
120342	131210
120365	133802
120369	135697
120373	26293
120378	84221
120379	195254
120381	10416
120381	26074
120381	43974
120385	58274
120390	58275
120391	18275
120393	122767
120394	22946
120395	176463
120404	98178
120406	93745
120407	87120
120409	74429
120413	16865
120417	21040
120417	49013
120432	65877
120433	180590
120441	21041
120442	72886
120443	140198
120444	952
120445	33351
120447	90480
120453	783
120459	21642
120460	109688
120460	219207
120460	219209
120466	58653
120468	259941
120469	48127
120477	26486
120477	38448
120478	122450
120481	154563
120485	3308
120488	26985
120492	58358
120498	58365
120500	58363
120501	82520
120502	125231
120507	123759
120507	302741
120508	58370
120516	4638
120519	108478
120521	58379
120523	88704
120524	96941
120525	193882
120527	42850
120533	28426
120535	44577
120535	187803
120537	11004
120538	88146
120541	88146
120543	28491
120544	114648
120544	114649
120545	228753
120548	250506
120553	190115
120554	190116
120556	58407
120565	213451
120566	68801
120574	26360
120574	179287
120575	58413
120576	274692
120580	89401
120583	21409
120585	58418
120588	109252
120590	58422
120592	76389
120593	139382
120596	4233
120598	101558
120601	159548
120606	189770
120606	189778
120607	40336
120609	141819
120610	125494
120612	10139
120613	262175
120620	71247
120622	90202
120623	75907
120624	71247
120625	71247
120626	71248
120626	87678
120637	58442
120640	58445
120640	58448
120643	147864
120643	161241
120644	167598
120647	177029
120648	152042
120651	14902
120652	11293
120657	69270
120658	129399
120662	71774
120665	1016
120666	721
120667	135573
120671	203897
120672	47593
120674	167928
120675	32910
120680	188524
120681	111368
120682	58942
120686	24111
120694	146913
120696	18212
120698	172825
120698	172826
120700	132195
120704	18214
120704	134396
120706	58490
120708	35238
120709	11456
120715	106729
120718	72408
120718	97283
120720	58502
120721	102253
120723	72408
120723	124493
120726	58497
120730	97279
120730	97281
120731	97281
120731	106729
120745	13764
120745	248742
120747	296701
120751	64360
120752	32934
120753	58521
120753	66415
120766	22312
120771	58531
120771	65460
120778	58535
120785	28939
120787	58546
120788	58545
120789	68658
120795	174038
120801	110731
120806	5617
120811	131132
120817	58571
120821	75774
120826	145014
120827	12475
120828	142134
120830	58587
120830	68064
120834	241702
120843	58588
120845	58589
120850	129217
120852	174943
120853	60305
120853	165594
120855	126342
120855	138145
120857	56272
120858	58595
120860	93764
120861	32266
120861	68029
120864	20532
120864	138983
120866	58603
120873	37545
120877	58610
120879	100620
120880	58611
120881	221424
120887	58615
120888	35593
120896	181349
120898	13409
120899	157004
120901	172352
120907	84635
120912	96904
120913	58640
120913	96904
120920	101519
120921	121748
120922	121752
120924	53583
120925	88587
120928	145725
120933	8980
120935	43255
120940	148255
120943	42260
120945	42528
120946	42260
120948	113045
120948	194919
120949	303942
120950	303941
120951	43497
120953	51600
120953	116352
120958	36936
120958	58669
120959	24167
120961	107740
120972	58680
120974	58681
120975	29198
120977	36907
120993	60707
120997	34415
121011	71229
121014	329788
121018	58707
121023	158272
121026	131965
121027	207304
121031	44216
121031	198643
121032	58720
121034	58718
121034	96910
121039	58716
121040	7710
121041	10030
121057	529
121058	58731
121058	94817
121061	48297
121062	74557
121063	33625
121069	1244
121072	58738
121072	73400
121074	73402
121075	73398
121075	73400
121076	94280
121077	118099
121078	47551
121078	58738
121086	104041
121086	149625
121089	142117
121090	73907
121091	136364
121096	58750
121099	58751
121102	63293
121105	63290
121106	70160
121115	96438
121116	133108
121118	49741
121118	58760
121119	159985
121126	151428
121129	58766
121131	58766
121131	59985
121132	42243
121133	95430
121134	119690
121135	40856
121137	57055
121137	68133
121138	83254
121151	58780
121153	100502
121158	16425
121158	58784
121164	98723
121165	50
121171	271466
121174	43285
121179	250139
121182	58802
121183	152587
121184	218104
121185	139808
121190	9089
121198	120380
121200	120381
121201	120376
121201	120380
121201	125627
121205	121201
121206	178965
121213	13750
121214	19187
121214	35060
121215	60459
121225	24167
121226	186966
121230	53333
121231	72924
121232	238508
121233	5018
121235	13312
121250	85225
121255	58856
121257	58861
121258	143594
121260	26354
121264	58872
121266	55285
121266	58865
121267	67438
121270	149657
121272	149660
121273	14437
121274	79750
121276	43642
121276	80653
121277	43642
121277	146700
121279	54280
121286	55706
121286	239602
121288	172484
121300	228429
121305	129676
121310	190667
121311	46207
121315	37608
121320	148259
121320	215391
121325	58902
121326	120621
121327	227156
121329	58902
121331	56599
121331	58897
121332	56599
121335	183106
121337	183103
121337	183106
121340	241133
121343	115597
121357	135717
121358	58913
121363	58914
121364	84731
121373	60929
121375	109299
121378	181010
121380	354275
121384	58933
121387	102262
121388	102261
121391	97677
121391	191448
121397	102262
121397	153180
121398	181012
121408	157362
121414	117096
121416	190988
121424	47047
121432	33672
121434	9349
121435	2787
121436	106284
121439	94200
121440	129984
121443	107757
121446	107757
121449	58958
121450	79564
121450	201329
121452	4114
121456	80517
121458	50435
121460	83774
121463	24111
121463	76854
121464	60274
121464	117093
121466	117092
121474	6774
121476	58974
121478	303457
121480	301633
121482	110547
121484	129006
121485	58985
121486	1528
121487	38137
121489	19087
121489	211383
121492	72156
121492	101446
121495	58995
121495	79353
121498	4387
121500	135935
121501	62500
121503	76388
121505	281784
121512	6086
121522	96279
121523	34604
121524	92991
121527	63303
121527	69633
121532	73878
121535	31834
121537	106351
121539	39817
121543	97683
121548	59021
121552	59027
121554	59026
121555	185585
121556	23693
121559	185585
121568	272153
121569	70994
121572	249194
121579	59039
121580	59043
121581	59043
121582	62152
121582	107788
121585	62147
121585	62152
121589	171686
121593	59045
121593	91506
121594	91504
121594	91506
121595	91503
121602	91501
121602	94477
121603	59047
121604	121756
121611	204627
121612	59053
121613	609
121622	4418
121629	103710
121630	235157
121640	98929
121642	233046
121647	14697
121647	148418
121653	51370
121656	63672
121666	196664
121668	196664
121669	204843
121671	262024
121678	79357
121678	83486
121686	65487
121691	168
121692	169
121694	36594
121694	73202
121695	22347
121696	129138
121696	168130
121699	59099
121699	215535
121700	12386
121706	220918
121708	276718
121708	276722
121715	14453
121716	144654
121716	146344
121717	160083
121720	59109
121721	154733
121726	168712
121730	61106
121735	1041
121736	65484
121740	59129
121741	79894
121744	215319
121745	64382
121748	59131
121756	59134
121758	60687
121768	233071
121775	91810
121783	191923
121786	191920
121791	84440
121793	84439
121797	695
121803	108502
121805	6150
121808	17930
121810	19952
121814	127550
121820	99989
121820	132878
121832	76531
121834	133419
121834	133421
121834	223441
121836	133421
121837	133426
121840	59173
121843	160362
121844	160362
121844	160366
121846	59179
121846	93204
121849	183900
121853	167823
121856	94824
121856	143679
121858	94826
121867	168883
121871	133067
121874	59187
121874	178718
121881	215116
121882	251685
121885	59192
121888	71141
121891	117308
121893	183438
121893	183442
121893	183443
121894	5018
121900	217154
121901	68510
121904	224334
121909	11036
121909	63801
121916	40598
121920	3135
121924	156988
121927	43460
121929	126703
121939	59230
121945	69029
121948	127608
