151672	88520
151673	88520
151677	26104
151677	135469
151678	43925
151679	17522
151679	30139
151681	123751
151681	123752
151683	123754
151684	197467
151689	168730
151690	123761
151693	123763
151694	123763
151698	7759
151698	128234
151701	165371
151703	123769
151708	123773
151710	16739
151711	54111
151722	181510
151722	196719
151722	196720
151725	86783
151727	123789
151729	156759
151730	90781
151731	78118
151733	899
151741	53515
151741	123805
151741	192592
151746	24764
151747	100862
151752	38938
151752	45957
151753	94000
151754	49716
151756	69310
151756	69311
151756	93995
151760	95105
151760	95108
151761	123823
151767	149221
151768	184947
151769	123827
151770	123827
151770	141287
151771	186445
151775	51000
151775	123838
151775	128756
151782	125214
151785	123848
151785	138553
151785	144094
151786	126933
151797	127671
151799	138418
151800	138416
151802	172622
151803	172626
151806	123869
151807	26906
151809	28156
151812	139822
151819	144585
151823	84157
151824	139359
151825	107342
151825	114218
151827	123904
151830	131963
151832	128061
151832	152097
151836	116913
151840	115507
151843	123916
151844	72037
151847	136519
151849	123925
151850	168349
151853	201960
151853	201961
151855	123927
151858	171185
151860	123933
151862	173128
151863	159122
151864	200708
151867	166810
151868	123937
151872	123946
151875	115552
151878	20196
151883	142250
151885	142252
151887	142249
151888	128676
151888	165162
151892	97700
151897	99859
151902	165570
151904	156285
151907	126335
151909	133924
151912	126911
151912	171803
151916	130011
151918	123985
151921	149233
151922	123989
151922	207512
151923	147762
151925	58642
151928	23159
151928	124001
151930	199637
151932	144848
151933	124004
151933	163134
151934	124004
151936	139254
151936	173226
151937	76115
151940	193525
151941	16516
151944	172627
151948	124024
151949	129726
151951	156993
151952	124030
151955	49745
151955	124031
151956	151065
151958	124037
151960	45614
151960	144794
151964	130252
151966	179599
151967	12771
151969	124041
151969	143849
151972	164589
151974	135966
151976	93022
151981	216659
151983	170093
151990	96206
151994	129628
151995	124073
151997	124076
151997	153935
151998	124076
152006	101672
152006	117323
152007	99233
152008	124083
152010	132459
152012	123405
152015	124090
152017	124090
152017	124373
152018	162696
152019	44484
152021	124094
152021	124095
152023	159332
152032	124112
152037	165835
152041	124117
152044	104542
152049	135054
152050	171429
152051	125005
152051	137905
152052	124129
152053	144558
152056	169901
152058	169690
152060	124139
152061	151232
152064	124139
152069	133627
152072	124146
152075	125268
152075	171797
152079	156959
152079	182987
152088	128795
152089	124172
152091	113678
152091	124176
152092	124176
152093	25542
152096	155859
152097	10255
152100	45732
152102	154737
152105	6408
152108	119878
152108	124190
152108	205629
152113	142691
152114	33399
152115	147676
152118	123116
152118	124200
152121	137055
152124	137058
152127	158805
152128	158804
152130	160317
152130	208901
152131	202073
152132	160317
152132	199473
152137	174344
152137	178461
152138	187078
152140	60312
152140	124216
152140	163798
152146	46394
152150	66074
152154	135473
152154	135476
152156	58453
152160	169831
152161	124232
152164	159627
152174	25066
152175	124240
152175	175711
152175	197097
152180	134908
152182	124242
152182	134907
152183	143027
152186	128797
152186	136980
152188	128798
152189	146553
152189	147517
152194	143034
152195	143034
152197	147176
152198	48522
152199	149674
152200	149674
152201	124255
152205	171994
152208	48654
152208	132442
152210	179253
152210	179256
152212	166609
152217	124275
152218	57260
152222	30275
152222	124278
152224	148308
152224	159724
152225	83310
152226	181591
152229	84200
152236	124290
152239	124292
152242	124296
152245	171186
152246	18473
152248	134615
152248	140460
152249	140458
152256	121918
152256	124313
152258	94068
152260	92860
152262	151401
152263	197138
152266	124321
152267	193062
152268	124320
152275	76931
152276	124331
152278	23481
152278	128799
152279	976
152281	881
152282	194474
152285	191149
152285	191151
152287	199357
152288	67665
152290	49549
152292	142742
152295	89632
152297	102384
152298	126529
152298	142698
152299	126530
152306	103237
152306	123749
152308	44353
152311	27979
152314	152281
152318	171941
152324	124381
152324	166700
152325	124383
152329	127669
152329	128230
152330	127667
152337	172039
152340	124390
152341	124391
152341	158180
152343	44643
152347	66720
152347	124397
152348	113228
152350	143300
152351	118388
152351	126731
152351	134594
152360	125274
152362	125272
152366	124419
152366	148051
152369	148051
152373	162292
152375	124430
152376	134028
152379	137060
152384	70364
152384	154416
152384	167741
152385	144636
152387	156358
152387	172254
152388	124441
152388	143216
152391	1673
152393	159412
152398	38072
152398	39627
152398	190138
152399	132083
152403	169500
152406	166118
152406	194219
152408	124458
152414	131202
152423	124470
152423	177498
152424	191532
152426	90018
152426	124474
152427	62208
152427	123886
152437	158825
152439	129252
152440	61241
152441	117946
152442	111740
152447	150039
152448	145246
152450	66002
152450	124505
152450	166512
152455	70114
152457	124522
152459	35015
152459	35017
152461	149227
152464	206646
152467	124534
152470	450
152470	3622
152471	6036
152472	77469
152473	124542
152476	41978
152479	124547
152481	32941
152483	100687
152486	124555
152486	195838
152488	191169
152489	39011
152490	124557
152497	159414
152498	172557
152500	156792
152502	156792
152503	185236
152504	185236
152506	151439
152507	195811
152508	88461
152509	76853
152510	48483
152510	124584
152514	164421
152515	169211
152516	124593
152519	34634
152525	82909
152526	196391
152527	82909
152534	34441
152536	166725
152541	170055
152543	163897
152547	90608
152548	196145
152551	124626
152554	133783
152555	148745
152558	98904
152559	197091
152560	184386
152560	184387
152561	84285
152564	84713
152564	124644
152566	93555
152566	163780
152570	5727
152570	132698
152572	124662
152574	124666
152580	124673
152581	16338
152582	99833
152586	78669
152586	101113
152588	71031
152589	101798
152589	124689
152589	132205
152589	144314
152590	43691
152591	124699
152593	58347
152596	128767
152598	205646
152600	164749
152604	175586
152605	167048
152605	167049
152607	124722
152608	108230
152609	126721
152609	176830
152611	124721
152611	192871
152616	162486
152617	162486
152620	119947
152620	172466
152621	154779
152622	182078
152623	124731
152624	102962
152628	121185
152629	200678
152630	56346
152631	124748
152633	124748
152635	39938
152637	124748
152638	54280
152641	14949
152644	124761
152645	168355
152646	124761
152647	169967
152648	139827
152650	173740
152651	139054
152657	137742
152659	120678
152661	59445
152661	124775
152661	136146
152662	68772
152662	189883
152663	162606
152664	163633
152665	59532
152669	43624
152670	124780
152671	173008
152672	173009
152675	173006
152675	173007
152675	173009
152676	184192
152678	114301
152685	53119
152692	82166
152694	125889
152696	124801
152696	124803
152698	125888
152702	124806
152706	63077
152708	143391
152713	160492
152714	114917
152725	197857
152727	74751
152729	171794
152731	74751
152731	124834
152732	181632
152734	70575
152736	75070
152739	124845
152740	104024
152740	104025
152740	118568
152741	93627
152750	7406
152750	200384
152753	43109
152753	182726
152757	187874
152759	75741
152759	83528
152760	112713
152760	124875
152767	157422
152768	124879
152769	87878
152770	152493
152771	129422
152772	168197
152773	176948
152775	127934
152778	116986
152779	124887
152779	173699
152783	200526
152784	124890
152784	154317
152789	158945
152789	193890
152789	193891
152791	168482
152795	62219
152795	92926
152795	124898
152796	92926
152796	169642
152797	92926
152799	166453
152800	94350
152803	139021
152806	139021
152807	124909
152808	124911
152808	157842
152813	124915
152813	180753
152815	164197
152818	114580
152820	158718
152821	96839
152827	124928
152828	99985
152830	99983
152831	124932
152831	132523
152836	105810
152838	101113
152840	173014
152844	125279
152845	102545
152851	124943
152854	162488
152854	171325
152856	124948
152857	35631
152858	126119
152860	171416
152862	128899
152866	31035
152868	124968
152871	159544
152872	124971
152872	155564
152875	199497
152877	138421
152879	124973
152881	180521
152882	124977
152882	188577
152883	177683
152884	124977
152884	162200
152885	74789
152887	169769
152892	141895
152894	141894
152896	53143
152896	124988
152897	151257
152898	167001
152898	167002
152905	129329
152905	140331
152905	158948
152907	44657
152907	50278
152910	38581
152910	123366
152911	138348
152913	181485
152915	9256
152915	9335
152919	189570
152921	125011
152922	125012
152923	125014
152924	125021
152927	23069
152927	26060
152928	173443
152931	114329
152931	125030
152934	125032
152935	76938
152940	72752
152944	125044
152949	125049
152950	175611
152951	149475
152952	125052
152952	163167
152952	163168
152959	2555
152960	107088
152960	125055
152969	154097
152971	149898
152971	154402
152972	149898
152972	149901
152975	30313
152977	25553
152981	125074
152983	54151
152985	75535
152985	125079
152986	125081
152991	75830
152991	125090
152994	77976
152995	179134
153000	77586
153002	39265
153004	185521
153005	111744
153009	169850
153011	87402
153017	125123
153017	125124
153018	174598
153021	135267
153024	200435
153029	93984
153030	171327
153030	171328
153032	111534
153038	125152
153043	187203
153044	46063
153045	186371
153046	181375
153050	125163
153050	178310
153052	125164
153056	102861
153057	129490
153060	103031
153060	130634
153061	138918
153061	138920
153063	138921
153064	176991
153065	156964
153066	138918
153067	164039
153068	142563
153072	50432
153072	125181
153074	77543
153074	161385
153082	159634
153091	157263
153094	128523
153095	128524
153096	152127
153099	180529
153112	166128
153114	125223
153115	7611
153115	110317
153116	40467
153116	125224
153125	177963
153127	147872
153131	9405
153135	125241
153138	125247
153144	125251
153144	127937
153145	125252
153148	165168
153150	125262
153153	165169
153157	146149
153159	125263
153160	108538
153161	124150
153162	137068
153166	125272
153169	125279
153171	125280
153173	125281
153177	127193
153179	127193
153184	63378
153184	125292
153185	189823
153185	189824
153187	125293
153188	50163
153192	174162
153194	125297
153194	152058
153195	368
153196	152060
153196	164506
153197	162566
153201	125302
153203	128681
153205	125305
153209	125311
153211	143369
153212	72026
153214	176225
153214	198588
153216	125316
153217	44847
153222	56767
153224	75570
153225	193265
153227	196527
153228	47694
153231	95802
153233	42975
153245	87755
153245	172835
153247	125013
153250	125353
153250	139952
153256	143861
153264	633
153266	125366
153267	175739
153269	125367
153270	164866
153271	94275
153273	99243
153274	202086
153276	111356
153279	139116
153279	139118
153280	139119
153283	102149
153286	125383
153287	91301
153288	125384
153289	105816
153290	143370
153291	125388
153305	198340
153307	179420
153310	157426
153313	191842
153314	114288
153315	125405
153321	125409
153325	189014
153325	189016
153326	189015
153327	106671
153329	94269
153329	125415
153332	125426
153332	152496
153333	169743
153334	130741
153335	123058
153335	172676
153336	125433
153338	127728
153339	38662
153342	164201
153344	125447
153354	140201
153356	144397
153360	125473
153360	147514
153362	162139
153364	66981
153364	193271
153365	172391
153366	65718
153368	162510
153368	192703
153369	71509
153371	125487
153371	152543
153372	129634
153373	104415
153373	137897
153374	157189
153377	173040
153377	173041
153381	137897
153383	172060
153386	172061
153388	147034
153389	159090
153393	197152
153395	125504
153396	57877
153398	82777
153400	167710
153402	44914
153403	82775
153403	171944
153406	142036
153414	125520
153415	179627
153421	125527
153421	130373
153427	175157
153429	169577
153430	9085
153432	125548
153435	159639
153436	125546
153438	2772
153438	125551
153439	176084
153441	158955
153444	158953
153445	158954
153446	125556
153447	163320
153451	125563
153451	147640
153452	76789
153454	125563
153456	125567
153458	125576
153459	200840
153464	169449
153471	98756
153475	125596
153477	125599
153478	172848
153479	69017
153482	90786
153484	189107
153486	56594
153486	163388
153487	91636
153490	128745
153491	104489
153492	135056
153500	42077
153503	8939
153506	18697
153509	164808
153510	164808
153515	125634
153516	136438
153517	134195
153518	151981
153518	157310
153520	176340
153520	181287
153523	117294
153523	125637
153524	110254
153525	118725
153527	125643
153530	138026
153533	104395
153534	141338
153538	4820
153539	128630
153542	161275
153545	20188
153547	80552
153548	125675
153551	44743
153552	167598
153554	125683
153557	125684
153560	174088
153564	166358
153566	52939
153569	172005
153570	132597
153572	140990
153572	159641
153583	118848
153587	17525
153587	88989
153589	155422
153590	154142
153590	154144
153591	125719
153591	125722
153591	127199
153592	125720
153595	161946
153596	130147
153597	125726
