78166	71616
78171	127616
78175	19315
78175	34126
78175	60543
78177	13516
78177	130646
78180	12940
78180	34130
78187	6774
78190	34135
78196	34137
78197	34137
78200	57909
78200	57914
78203	141588
78204	25133
78206	34145
78207	118680
78208	125162
78212	34151
78218	27689
78219	88766
78220	38854
78222	131039
78226	68687
78227	91391
78229	34152
78236	34156
78238	21684
78243	16112
78248	98923
78252	56456
78252	60989
78253	26143
78260	40113
78266	24122
78269	131708
78274	110282
78278	77778
78284	45404
78285	130850
78285	253994
78291	104046
78295	47739
78301	34093
78306	125465
78306	125466
78306	125467
78309	102886
78313	34194
78323	91932
78323	157076
78324	293351
78335	35498
78340	33977
78342	34224
78345	41335
78346	105289
78346	166010
78352	9857
78353	165722
78359	34086
78363	75021
78365	34231
78366	97766
78369	61561
78371	73454
78374	110266
78378	29579
78383	535
78383	75708
78387	65611
78387	65612
78390	70682
78401	52560
78401	52563
78402	52562
78402	65612
78405	283276
78408	34253
78409	52559
78419	34257
78421	34259
78422	35327
78426	92694
78430	34263
78430	34267
78434	37297
78440	77598
78440	153124
78441	39595
78443	113651
78444	59816
78445	34270
78457	14864
78458	5157
78458	104206
78466	217725
78467	176280
78471	34289
78471	155244
78471	155249
78472	187202
78483	34
78487	131936
78489	27491
78492	169465
78496	34306
78502	34307
78507	34311
78512	47002
78517	237899
78520	34316
78526	2085
78528	2086
78533	70454
78535	121251
78540	200823
78541	45331
78549	49692
78549	66425
78552	64979
78554	25625
78554	25627
78556	1151
78561	93984
78566	262410
78575	70850
78580	80425
78587	1344
78587	62509
78589	186767
78592	7215
78598	34364
78598	168257
78601	235138
78603	31399
78613	1665
78614	62550
78615	56947
78615	66596
78616	66596
78623	10030
78623	103794
78625	1325
78627	71062
78628	121687
78630	257787
78634	12474
78640	34403
78641	301531
78649	110619
78656	5555
78662	50724
78664	1875
78665	167773
78666	994
78669	3447
78671	129494
78675	56484
78680	94808
78682	34425
78689	64985
78690	34423
78691	8150
78691	20742
78707	65009
78710	21387
78711	82313
78711	86512
78714	52572
78717	34432
78717	50725
78718	98928
78719	34433
78724	34437
78726	34437
78726	147123
78727	147124
78728	147123
78732	178103
78747	84029
78753	155455
78756	95245
78759	35661
78762	34453
78764	55574
78773	62232
78777	44316
78780	1015
78784	31659
78786	71307
78790	54497
78791	194977
78792	63234
78792	63235
78794	48245
78797	32950
78797	34468
78798	8627
78798	34468
78798	78480
78801	34474
78803	306713
78808	56625
78811	51723
78812	37297
78813	63132
78814	34480
78818	51724
78820	259898
78821	157488
78824	49696
78829	84323
78837	63677
78837	68378
78840	254454
78842	123638
78846	57812
78846	118407
78847	56821
78849	100311
78851	13337
78851	163696
78862	82314
78862	263269
78865	82315
78866	47225
78866	82316
78867	82314
78867	111622
78868	12502
78868	34502
78869	6905
78872	34507
78873	57829
78874	46994
78876	34505
78878	34508
78879	34508
78880	34505
78887	3180
78890	12847
78898	10159
78900	66666
78901	129770
78906	18382
78912	6857
78912	10097
78913	5223
78914	34541
78915	13972
78915	34542
78916	12529
78923	175999
78925	176003
78926	229864
78929	229865
78930	67230
78935	67227
78940	14167
78941	7734
78942	34557
78942	36670
78945	9033
78947	95988
78948	87497
78952	149645
78953	34567
78954	34567
78955	25122
78956	1409
78957	259700
78959	123030
78962	34568
78972	34580
78975	66253
78976	243160
78980	204112
78983	51608
78989	34580
78992	17618
78995	34585
78999	157370
79001	2632
79005	66671
79014	67292
79015	35598
79020	34600
79021	235956
79026	152249
79026	160322
79029	193363
79031	1457
79031	6480
79034	124387
79034	124389
79035	124387
79036	161414
79039	244430
79040	50332
79043	47559
79045	187065
79049	51609
79049	51613
79051	76761
79051	118066
79055	77531
79058	114387
79060	87984
79062	87984
79063	90732
79066	51612
79067	110429
79069	110429
79073	117539
79074	70469
79074	75995
79074	137875
79076	70469
79077	201710
79080	9092
79082	44219
79088	34628
79089	20422
79091	305929
79093	6286
79102	86414
79103	75269
79104	34636
79105	46384
79107	34639
79108	17077
79113	140454
79115	16569
79117	28662
79117	221575
79118	34646
79124	34652
79129	18906
79131	18906
79131	18907
79134	37973
79135	59620
79140	59619
79145	62702
79147	79382
79148	77155
79149	34661
79160	14758
79161	17042
79161	156576
79161	220801
79164	4137
79173	154550
79174	11643
79174	62337
79174	98225
79175	36077
79176	28455
79176	50836
79180	78781
79186	67338
79190	76418
79193	52
79199	35776
79200	35778
79202	49628
79205	69429
79210	34689
79210	34690
79210	102728
79210	102729
79213	4505
79215	70584
79220	60973
79221	87587
79222	60971
79222	112146
79224	55945
79225	69619
79225	69623
79226	69621
79229	3314
79229	194628
79234	51620
79239	137664
79241	115081
79241	140666
79244	34712
79244	34719
79244	171658
79247	90949
79248	37640
79252	34723
79256	94317
79256	124537
79265	65381
79266	56679
79272	45150
79275	34730
79277	65383
79279	43922
79280	34735
79290	58580
79291	58578
79293	174370
79294	95611
79299	50
79302	51626
79305	84622
79309	101755
79310	58836
79310	95249
79312	34747
79312	165450
79315	17708
79315	186808
79317	34747
79321	116319
79327	37950
79329	44555
79330	61611
79334	29194
79345	6738
79346	34765
79347	34766
79348	34762
79348	40264
79361	8234
79362	1934
79362	183961
79363	137123
79367	34769
79367	40661
79369	23873
79369	80747
79370	24128
79373	12327
79374	42148
79378	14000
79378	37961
79378	237320
79382	657
79386	44502
79391	37959
79398	65949
79399	144720
79399	145097
79403	41686
79406	14754
79407	10464
79409	78668
79413	123747
79414	5967
79414	46118
79421	23402
79427	34799
79427	101797
79430	85333
79430	105253
79432	101797
79434	76455
79434	94916
79435	93617
79436	94918
79444	43244
79452	18125
79455	131230
79466	69402
79466	202150
79469	54508
79469	79376
79470	8742
79471	54503
79473	97613
79474	125445
79480	17405
79483	4817
79484	37717
79487	25217
79487	38301
79489	9861
79491	34829
79491	76097
79491	125381
79496	199693
79498	304896
79504	28428
79507	190174
79509	111328
79515	50
79519	38770
79524	103216
79524	180524
79524	269101
79525	34841
79526	46543
79534	183417
79538	63144
79542	237791
79545	75102
79546	130083
79547	34858
79547	99838
79549	35787
79555	34854
79559	25940
79559	165599
79561	34855
79562	156679
79565	46790
79565	136158
79568	41007
79573	157164
79577	30839
79583	34863
79585	16863
79586	222640
79587	13475
79589	13475
79589	34865
79590	34867
79591	166193
79598	18583
79599	34873
79601	109997
79602	235760
79603	34874
79605	52235
79612	261205
79613	34881
79616	270651
79618	8321
79621	34414
79624	51228
79625	34892
79634	34898
79634	89499
79635	66081
79641	65153
79642	119784
79643	34901
79645	19086
79646	81920
79647	47067
79647	90146
79653	11340
79659	54597
79659	118269
79660	45844
79661	13268
79662	15097
79668	155331
79680	154969
79685	271493
79686	85415
79687	2575
79687	271493
79690	42439
79691	95522
79693	77103
79693	137959
79694	28503
79694	31493
79696	164966
79698	88723
79699	35185
79707	166506
79709	69412
79711	142869
79718	242071
79719	117101
79726	105
79728	102502
79740	63907
79741	167845
79743	190927
79747	148083
79751	62178
79761	62172
79763	34950
79767	129201
79767	129202
79770	204796
79771	27880
79773	187183
79776	158168
79777	158169
79783	68304
79784	69159
79788	214277
79798	34956
79803	206255
79806	212095
79810	34957
79810	88302
79812	270043
79813	34958
79813	77222
79816	177238
79818	175612
79820	161604
79822	27704
79822	168488
79822	208391
79830	253243
79841	70622
79845	10471
79846	74185
79855	21339
79855	64057
79856	5651
79857	95254
79862	34010
79863	34982
79863	253986
79875	89246
79876	79435
79879	120662
79880	72738
79884	107910
79885	143554
79887	34988
79895	71706
79896	34990
79898	180953
79899	34992
79899	106727
79900	31771
79900	34992
79901	34996
79904	91159
79905	34993
79906	35003
79907	47005
79912	51648
79915	85523
79915	85524
79915	91704
79918	85521
79920	46121
79929	128212
79932	35013
79933	69013
79933	95377
79942	69017
79942	186919
79953	79147
79955	158198
79958	49413
79958	121170
79958	135715
79958	166165
79960	149158
79966	37970
79967	37971
79977	18141
79979	179676
79984	35044
79985	51653
79987	35044
79989	51655
79990	131838
79991	74574
79992	34886
79994	23165
79994	26353
80006	35059
80009	35059
80010	114032
80012	80524
80017	92670
80019	63428
80023	50529
80024	149351
80028	3101
80028	61953
80030	150801
80034	42655
80035	67181
80037	67487
80038	74045
80042	120349
80044	138488
80053	358763
80056	67763
80058	67766
80059	160839
80059	160841
80062	6105
80062	37349
80065	7372
80068	244985
80069	248519
80071	184846
80076	35088
80076	49716
80085	124221
80088	51102
80091	74674
80094	85975
80094	98675
80095	1365
80096	70068
80098	64016
80099	7135
80103	7294
80106	97209
80107	83659
80107	112329
80116	70494
80117	70488
80118	70493
80118	119860
80119	70494
80119	86199
80119	119858
80122	124354
80123	11503
80126	10556
80126	30574
80136	62855
80136	77603
80136	79391
80140	89617
80141	91424
80141	122831
80148	115923
80152	146087
80155	9079
80156	84577
80156	85210
80156	198725
80157	159775
80164	91366
80165	35135
80170	61881
80177	2454
80179	41451
80185	22328
80189	55522
80190	43061
80194	7603
80198	26068
80199	7602
80202	143
80207	35164
80209	231240
80210	10057
80210	35160
80212	182569
80213	35165
80214	65000
80216	247577
80219	14864
80224	5064
80225	11339
80228	213821
80231	35172
80233	266025
80240	28167
80241	35176
80243	19315
80243	40665
80243	57511
80250	43659
80250	72226
80251	8816
80252	18364
80252	35184
80253	11567
80253	86124
80254	35188
80258	90516
80260	308948
80260	350434
80271	184946
80274	160202
80274	172577
80277	184945
80278	205838
80279	184945
80281	41711
80282	41709
80285	150482
80286	35204
80297	73738
80300	34832
80300	34835
80300	229116
80301	234347
80302	35208
80302	35210
80303	159391
80305	176128
80306	23422
80308	13479
80309	316115
80312	105130
80313	70792
80318	35216
80320	16733
80328	120594
80328	130836
80331	130836
80337	75482
80339	45159
80341	45159
80345	62912
80349	165352
80351	58845
80357	4641
80358	14075
80364	142619
80366	1443
80371	35244
80373	35246
80373	258730
80374	222955
80376	50267
80378	83059
80380	43069
80383	22694
80390	35262
80392	35261
80403	38791
80404	50855
80405	165369
80406	35277
80406	216648
80408	66170
80408	66171
80414	35287
80418	18404
80420	35294
80427	46677
80427	115789
80427	286462
80428	98984
80429	902
80431	68384
80437	23374
80444	43909
80446	19958
80448	40270
80450	40758
80451	81065
80454	19958
80456	61575
80462	39286
80463	68920
80466	19953
80466	118442
80474	186474
80478	58494
80481	151328
80483	158811
80485	268
80485	1216
80492	14911
80498	35349
80501	31599
80502	93942
80503	18907
80503	18908
80507	51796
80508	15170
80512	36212
80513	122263
80516	51798
80520	24661
80520	168536
80525	21038
80527	21038
80532	35365
80538	2386
80539	86886
80540	142217
80542	163630
80547	6286
80549	35372
80549	79651
80556	21618
80562	21618
80565	58496
80567	72410
80569	72411
80577	85536
80584	16384
80584	66239
80589	16745
80593	100017
80596	252105
80597	35403
80597	43741
80611	86525
80622	264039
80627	273734
80631	47690
80634	2746
80638	113390
80642	35421
80642	93949
80644	93949
80645	93948
80646	95118
80648	93949
80650	95118
80651	35420
80651	93946
80651	144344
80653	16953
80654	45509
80655	35428
80658	37337
80660	77120
80663	35430
80663	48058
80663	48059
80668	44145
80669	74158
80669	77610
80674	65927
80675	115541
80684	260585
80686	9246
80686	14576
80687	5843
80688	1383
80689	98536
80691	24140
80697	7229
80706	109603
80708	35459
80710	161851
80710	206444
80715	131613
80716	163206
80716	242814
80719	131476
80726	35473
80726	35475
80727	41063
80730	78163
80733	96117
80733	96120
80733	106674
80734	35477
80739	38797
80740	10577
80744	85651
80744	91423
80752	105437
80757	70495
80760	20889
80763	35492
80765	99105
80773	197397
80775	89872
80776	48974
80776	56271
80778	71138
80786	90384
80788	127845
80791	16377
80795	151681
80800	9813
80801	66404
80801	104458
80803	105
80805	50
80806	35506
80812	50354
80812	54668
80813	88743
80816	35512
80817	68319
80818	35514
80818	50747
80819	50745
80820	50751
80823	28867
80826	67043
80828	80636
80829	80630
80831	72719
80833	38167
80836	142480
80837	319639
80838	97718
80839	35522
80842	50753
80845	260062
80847	81736
80849	117027
80849	117028
80849	117029
80850	117028
80850	191240
80851	51674
80857	26219
80860	35531
80860	48913
80863	55494
80870	3756
80873	46569
80876	35531
80876	55491
80884	68240
80889	117016
80892	84407
80893	84236
80896	202763
80897	10288
80899	67240
80908	223688
80911	55087
80920	16081
80923	102512
80925	35566
80928	37993
80930	35572
80932	134064
80938	82765
80939	121423
80945	84235
80945	84236
80948	35580
80948	91679
80950	33735
80954	1441
80956	41030
80957	28466
80959	35748
80984	35613
80985	45760
81001	14680
81007	46496
81010	89884
81014	57350
81015	40648
81020	135574
81025	94340
81026	136780
81028	141007
81030	45175
81036	82621
81040	39557
81044	20106
81045	35651
81046	205996
81049	35652
81051	90278
81052	74594
81054	35653
81058	283558
81059	193328
81060	254540
81062	120347
81066	18131
81066	64712
81066	64716
81069	36982
81076	54961
81094	842
81095	126872
81096	694
81096	94548
81098	189301
81100	159958
81102	31680
81106	159343
81106	230154
81111	43253
81118	46052
81118	71088
81119	35693
81121	35698
81125	135027
81126	67509
81128	86913
81130	55837
81131	32655
81133	52957
81140	28163
81141	35704
81143	52957
81146	29584
81147	69049
81150	10416
81150	41036
81151	41037
81153	43395
81153	94056
81156	60341
81157	35710
81157	48012
81157	48013
81159	76217
81160	33357
81161	94501
81164	80760
81167	198702
81171	14275
81176	35719
81185	60526
81189	41039
81191	79701
81193	35724
81193	79700
81198	53445
81198	75834
81201	28671
81206	35737
81208	40369
81209	56191
81211	134555
81224	13719
81225	126318
81234	111568
81238	28528
81241	62724
81246	35761
81247	74863
81248	76006
81250	35763
81252	53726
81256	12245
81257	35766
81258	14864
81258	47852
81265	43633
81267	57708
81268	8599
81268	43813
81270	16249
81279	77768
81280	35772
81281	82556
81282	34507
81283	161026
81288	23147
81291	47286
81291	59737
81296	148410
81303	136245
81308	82586
81312	35783
81312	148253
81316	35784
81316	35785
81318	36001
81318	57087
81320	101300
81329	203348
81334	161309
81338	60855
81342	72880
81342	122705
81343	35795
81345	83581
81346	80552
81348	20492
81356	112255
81358	39534
81360	95644
81364	179823
81366	86333
81368	100324
81368	100327
81369	100324
81369	100326
81373	100323
81375	100322
81376	9322
81381	35185
81381	35808
81386	20873
81390	114444
81392	93274
81395	67771
81396	67772
81398	1083
81402	115330
81404	35819
81405	92538
81408	55251
81409	83342
81410	68853
81413	75118
81427	35844
81428	37347
81431	37347
81432	35841
81432	111998
81435	35843
81442	77098
81450	104077
81451	712
81456	13670
81459	35862
81460	266913
81460	266914
81461	905
81462	3135
81464	85324
81470	70807
81471	67939
81472	72686
81473	155778
81475	35875
81478	68739
81479	7600
81482	14864
81485	107812
81494	35885
81494	101580
81495	110987
81496	17768
81498	24537
81500	264237
81506	95261
81510	35903
81510	47612
81519	35907
81521	10931
81521	35906
81532	81479
81537	35918
81540	12081
81541	15844
81541	49175
81543	23145
81544	114446
81546	35925
81548	17040
81549	129294
81553	130984
81553	182038
81556	35929
81557	74239
81557	74240
81560	83664
81561	83663
81563	83667
81568	83673
81569	35932
81570	54714
81571	146565
81572	55505
81581	26276
81583	19263
81585	19262
81585	21858
81592	1394
81594	53379
81595	53379
81599	91328
81600	253231
81608	129987
81609	196876
81609	286700
81617	22472
81619	35970
81625	51697
81630	153615
81631	46627
81634	35976
81637	23923
81637	96631
81640	76764
81650	18667
81653	35985
81654	45712
81656	78633
81657	77616
81658	35998
81660	117896
81661	77616
81663	17834
81665	35996
81667	70476
81668	119553
81672	14242
81672	186875
81675	37352
81677	36003
81679	37350
81679	37352
81679	37358
81683	37350
81683	71579
81685	301152
81685	304052
81694	155763
81694	155765
81696	155763
81698	193393
81699	36010
81700	76843
81702	57180
81702	133797
81703	26570
81706	36019
81710	18098
81710	36020
81710	39543
81713	39542
81721	36028
81725	200727
81727	15108
81730	36031
81730	61963
81731	36032
81734	36037
81735	12320
81736	46279
81744	46061
81744	57760
81745	79167
81746	79169
81749	100836
81749	117012
81751	118540
81753	18586
81754	327315
81756	36046
81757	36046
81761	245802
81763	245802
81767	36050
81767	52061
81768	78324
81769	36050
81771	14041
81773	93440
81778	56519
81778	56523
81781	56520
81782	36057
81783	30940
81784	60560
81784	120233
81785	221424
81787	140979
81788	19093
81789	91961
81790	128084
81791	19093
81791	34854
81795	11771
81797	50562
