2719	6563
2720	3485
2720	3585
2722	18
2722	27
2722	382
2722	415
2722	3906
2722	8657
2723	737
2723	1029
2725	790
2725	1503
2727	2041
2727	4688
2727	42972
2729	669
2730	16701
2731	1
2731	51
2731	2276
2731	3557
2731	5514
2733	1621
2733	2040
2735	1516
2735	1580
2736	1516
2736	7401
2736	12062
2739	719
2739	1283
2739	6393
2740	1532
2740	3178
2740	3368
2740	6132
2741	49
2741	55
2741	4320
2741	10449
2741	13220
2742	6
2742	223
2742	239
2742	2174
2742	8673
2743	125
2743	126
2743	282
2743	363
2743	600
2743	610
2743	1014
2743	2157
2743	2652
2743	3501
2743	3523
2743	3860
2743	4046
2743	4544
2743	4976
2743	5248
2743	6166
2743	6385
2743	6597
2743	7310
2743	11764
2743	11956
2743	12752
2743	13706
2743	14574
2743	20990
2743	21367
2743	22351
2743	23984
2743	75016
2743	75026
2744	377
2745	0
2745	35
2745	745
2745	844
2745	1407
2745	1439
2745	1705
2745	2057
2745	2083
2745	3273
2745	5250
2745	9768
2746	637
2746	11750
2747	2796
2747	4788
2747	5624
2747	5675
2747	12475
2748	411
2748	12604
2749	0
2749	790
2749	2498
2749	2538
2749	4696
2749	13608
2750	74
2750	438
2750	2754
2750	3116
2751	652
2752	1623
2752	2196
2753	282
2753	1108
2753	1613
2753	2562
2753	4955
2753	6156
2753	11764
2754	637
2754	693
2754	780
2754	1190
2754	1778
2754	3149
2754	3422
2754	5534
2754	9874
2754	11852
2756	449
2757	2675
2757	3226
2758	125
2759	16195
2761	2144
2761	11124
2761	14457
2763	5606
2763	5609
2763	30757
2764	927
2764	3431
2764	3459
2764	14109
2766	1172
2767	2726
2767	36224
2770	1753
2770	2684
2770	10983
2771	5933
2772	4162
2773	107
2773	140
2773	682
2773	1179
2773	2644
2775	68
2775	8273
2775	15114
2776	236
2776	554
2776	787
2776	909
2776	999
2776	1264
2776	1448
2776	1623
2776	1663
2776	1752
2776	1789
2776	1903
2776	2373
2776	2471
2776	2516
2776	2636
2776	2695
2776	2750
2776	2980
2776	3286
2776	3463
2776	3817
2776	4451
2776	4939
2776	5039
2776	5208
2776	5772
2776	5773
2776	6023
2776	6138
2776	6784
2776	8280
2776	8428
2776	9839
2776	11738
2776	12346
2776	12396
2776	12572
2776	14125
2776	15189
2776	19646
2776	21857
2776	27174
2776	28250
2776	30384
2776	65181
2776	71404
2776	71626
2776	75152
2776	75157
2776	75169
2776	75177
2776	75184
2776	75193
2776	75196
2776	75842
2777	1189
2778	449
2778	590
2778	766
2778	1314
2778	3270
2778	5887
2778	15321
2779	33694
2785	104
2785	1399
2785	4830
2786	71
2786	725
2786	2525
2786	2699
2786	3583
2786	3586
2786	4527
2786	5386
2786	5412
2787	96
2787	417
2787	1075
2787	2118
2787	3429
2788	694
2788	1160
2788	3559
2788	6040
2788	6476
2788	12807
2788	15207
2788	15211
2788	75142
2789	65
2789	828
2789	954
2789	2239
2789	4049
2789	4359
2789	12614
2790	79
2791	382
2791	3138
2792	18
2792	2236
2792	4051
2792	4416
2792	20518
2793	92
2793	555
2793	849
2794	20
2794	110
2794	552
2794	828
2794	1272
2794	1520
2795	217
2795	4079
2797	37
2798	125
2798	733
2798	735
2798	2507
2798	4178
2799	112
2799	129
2799	438
2799	853
2799	2120
2799	5242
2800	3899
2800	12289
2800	18129
2801	614
2801	731
2801	5331
2801	21869
2802	421
2802	1165
2802	9590
2803	722
2803	1179
2803	2432
2805	854
2808	979
2810	44
2811	34330
2813	831
2817	34
2817	438
2817	3929
2818	1172
2818	6795
2820	2541
2822	418
2822	684
2822	2542
2822	3433
2822	4040
2822	4914
2822	7536
2822	36445
2823	54
2823	1314
2823	9830
2824	2
2824	1640
2824	5064
2827	1170
2827	2145
2827	3118
2827	6342
2828	1272
2830	71398
2832	1
2832	49
2832	434
2832	700
2832	1277
2832	3035
2833	39
2833	2164
2833	3346
2833	5259
2833	6453
2835	36570
2835	36571
2837	143
2837	431
2837	551
2837	737
2837	2037
2837	2065
2837	4412
2842	1892
2843	36601
2845	5428
2846	1036
2847	5020
2850	5607
2851	652
2858	7596
2862	65
2864	2028
2865	329
2866	1895
2866	4166
2866	7881
2866	8182
2866	16030
2866	16362
2866	19662
2866	19668
2866	19669
2866	19696
2866	19711
2866	19716
2866	19717
2867	1606
2868	28
2868	1207
2868	1489
2868	1564
2868	1635
2868	1648
2868	1656
2868	2059
2868	3896
2868	4166
2868	4177
2868	4179
2868	5958
2868	6557
2868	6760
2868	19519
2868	20328
2868	21068
2869	40
2869	138
2869	1561
2869	1853
2869	2228
2869	4791
2869	22535
2870	130
2870	2144
2870	4456
2870	6499
2870	7412
2870	10729
2870	22515
2870	31581
2871	118
2872	965
2872	2243
2872	7040
2872	19136
2873	368
2873	2863
2876	20318
2879	77
2879	4122
2879	4797
2882	77
2882	26187
2882	27667
2883	1254
2883	1346
2883	1650
2883	3512
2883	13941
2884	433
2885	3273
2886	4960
2887	3138
2888	116
2888	398
2888	2230
2888	3932
2888	4070
2889	1815
2889	4170
2889	14107
2890	4416
2890	7190
2890	14881
2891	103
2892	993
2893	3277
2894	1516
2894	4165
2895	418
2895	5942
2896	125
2896	187
2896	1909
2896	4368
2896	4956
2896	6668
2896	9075
2896	10250
2899	18
2899	689
2899	4955
2900	136
2900	2113
2902	988
2902	1177
2902	1206
2902	2061
2902	2083
2902	2379
2902	2861
2902	3038
2902	5145
2902	5649
2902	5942
2902	5952
2902	6879
2902	10453
2902	14476
2902	34303
2904	17715
2904	33455
2905	11755
2906	6871
2906	20511
2906	33121
2906	37094
2906	37098
2906	37099
2908	37121
2913	18
2913	1815
2915	5778
2915	15031
2915	17576
2916	0
2916	13
2916	546
2916	686
2916	1440
2916	1892
2916	1935
2916	2055
2916	3979
2916	4061
2916	8163
2917	50
2918	127
2918	3249
2919	93
2919	757
2920	14476
2921	16417
2922	238
2924	1
2924	65
2924	333
2924	440
2924	546
2924	952
2924	1014
2924	1412
2924	1712
2924	2110
2924	4955
2924	7301
2924	7608
2925	438
2925	786
2925	1730
2926	1521
2926	2111
2926	4415
2926	7062
2927	18
2927	118
2927	2226
2928	1171
2928	1176
2928	2115
2928	2276
2928	2535
2928	2563
2928	5930
2928	6083
2929	725
2929	1111
2929	1324
2929	2501
2929	5831
2929	15210
2930	3185
2932	388
2932	4416
2932	5038
2932	8532
2932	17040
2934	169
2934	2268
2934	3285
2935	79
2936	1429
2942	590
2942	664
2942	3981
2942	5094
2942	37288
2943	79
2946	3415
2946	5767
2949	4115
2950	678
2950	2411
2950	5181
2952	24
2952	223
2954	90
2954	4703
2955	453
2955	2052
2956	401
2956	723
2956	1173
2956	1288
2956	1516
2956	1778
2956	2197
2956	3927
2956	5958
2956	10701
2958	2088
2958	5680
2958	6860
2958	15135
2959	1642
2959	2700
2960	920
2960	2222
2960	5199
2960	8444
2960	9512
2960	11240
2960	13588
2960	19461
2960	19469
2960	19470
2962	975
2962	1740
2963	534
2964	989
2965	2512
2966	644
2966	1179
2966	2712
2966	3580
2966	4940
2966	12611
2966	14610
2967	730
2967	1580
2967	2631
2968	92
2968	116
2968	564
2968	669
2968	1397
2968	2239
2968	3966
2968	4964
2968	5258
2968	5302
2968	5320
2968	71389
2969	6318
2969	8363
2971	11243
2972	1186
2973	37485
2974	3352
2974	10838
2977	1600
2977	1896
2977	3703
2977	4955
2977	6004
2977	16512
2977	21721
2977	22480
2977	22855
2977	37567
2977	37579
2977	63179
2977	64265
2978	2222
2978	14476
2980	23468
2982	10493
2986	18
2986	1438
2986	1815
2986	7633
2987	84
2987	5355
2987	7579
2987	17841
2987	23606
2988	32348
2989	790
2989	3859
2991	9412
2991	37705
2993	6565
2994	6483
2997	2362
2997	8956
2998	791
2998	5038
2999	85
2999	133
2999	376
2999	2152
2999	2191
2999	2638
2999	3321
2999	5241
2999	5248
2999	5286
2999	6501
2999	10030
2999	21096
3000	103
3000	1258
3000	3830
3000	3930
3000	5259
3000	6321
3000	8681
3001	29
3001	394
3001	1406
3001	2161
3001	4356
3001	4961
3001	5259
3001	5509
3001	5957
3001	6002
3001	11968
3003	2652
3003	5636
3004	143
3004	1301
3004	1756
3005	128
3005	850
3005	3202
3005	5831
3006	618
3007	54
3007	2197
3007	2713
3007	5636
3007	6632
3007	10446
3009	791
3009	1516
3009	2558
3009	5038
3009	5423
3009	26533
3010	139
3010	5259
3010	5276
3010	5277
3010	32568
3011	1023
3011	24212
3012	13139
3013	128
3013	1524
3013	4090
3013	10306
3013	16250
3014	7488
3015	727
3015	1906
3015	2251
3016	107
3016	6746
3016	38231
3020	1114
3020	2672
3020	5259
3020	6697
3020	7643
3020	17911
3022	438
3022	11484
3024	1503
3024	1748
3026	1315
3027	790
3027	3852
3027	27470
3028	1190
3029	4278
3029	38310
3030	65
3030	5281
3030	5542
3030	6372
3030	6459
3030	6490
3030	7164
3030	13000
3031	1613
3031	71389
3032	1
3032	140
3032	1445
3032	1532
3032	3073
3033	2696
3033	5831
3033	6557
3034	654
3034	2656
3034	3899
3034	4832
3034	12991
3035	93
3035	103
3035	36561
3036	1171
3036	1561
3037	129
3037	1691
3037	3168
3037	5837
3037	6176
3037	6604
3037	7068
3037	7090
3037	11201
3037	11568
3037	12029
3037	15709
3037	18513
3037	38348
3037	38353
3038	1112
3038	2152
3038	5542
3039	1178
3039	4946
3040	55
3040	127
3040	3059
3040	4114
3040	5242
3042	1114
3042	25256
3042	27548
3043	85
3044	555
3044	1405
3044	3278
3044	5228
3044	6845
3044	8433
3045	3294
3045	7761
3045	19735
3045	38246
3046	898
3046	4573
3046	10403
3048	4573
3048	5264
3049	2558
3053	2120
3053	11998
3054	681
3054	7148
3055	418
3057	2183
3058	3059
3058	5264
3058	7961
3058	25871
3060	85
3061	552
3061	1903
3061	3774
3061	4096
3061	5837
3062	12269
3065	144
3065	1432
3065	1466
3065	1756
3065	1892
3065	2995
3065	3580
3065	4351
3065	4454
3065	7082
3066	550
3066	3103
3066	4219
3067	725
3067	848
3067	1623
3067	2062
3067	2224
3067	2244
3067	5103
3067	24753
3067	26647
3067	26659
3068	18
3068	3846
3069	68
3069	450
3069	645
3069	748
3069	1173
3069	2056
3069	2500
3069	2675
3069	3346
3070	98
3070	2303
3070	2704
3070	10624
3071	611
3071	2287
3071	8777
3071	32536
3073	86
3073	4553
3074	167
3074	342
3074	18680
3075	86
3080	10796
3084	452
3084	7744
3086	217
3087	65
3087	96
3089	6003
3092	88
3092	235
3092	350
3092	1142
3092	3216
3092	4228
3092	9870
3093	8653
3093	12577
3093	12578
3094	427
3094	615
3094	1753
3094	3822
3094	4046
3094	5095
3094	7250
3098	13608
3099	2342
3099	12498
3101	4
3102	395
3102	551
3102	2232
3104	639
3104	2858
3104	6141
3104	8311
3104	9398
3105	4690
3105	6084
3105	12350
3106	1755
3107	5908
3108	2893
3108	14619
3111	1314
3112	395
3112	850
3113	2800
3115	848
3117	58
3118	65
3118	386
3119	446
3121	1024
3121	1614
3122	120
3122	402
3122	4935
3122	17981
3122	17985
3122	17989
3122	17991
3122	17994
3123	73
3123	789
3124	12
3124	2249
3124	2558
3124	4558
3124	18800
3125	124
3125	782
3126	136
3126	2995
3127	61
3127	108
3127	2963
3128	438
3129	5216
3129	15466
3130	1230
3130	4919
3130	28455
3132	4935
3134	2857
3135	631
3135	783
3136	87
3137	2082
3138	726
3138	4336
3139	1756
3141	200
3143	781
3146	6858
3147	2446
3148	2428
3148	3996
3148	33873
3150	780
3150	1623
3150	2636
3150	3674
3152	125
3153	6520
3154	731
3156	2982
3157	2153
3157	2156
3157	2704
3159	210
3159	1620
3159	2500
3159	6084
3159	8673
3160	2232
3161	21
3162	99
3162	723
3162	5393
3162	7912
3169	7687
3170	9830
3172	14630
3174	0
3176	1738
3176	4558
3177	1234
3177	3143
3177	4950
3177	6686
3177	17794
3178	1312
3179	2978
3180	3172
3181	90
3181	424
3181	1457
3181	2969
3181	3454
3181	4769
3181	7252
3181	9129
3181	21577
3181	39290
3182	766
3182	824
3182	37722
3183	1647
3183	15395
3185	7777
3185	19754
3186	1606
3186	2710
3186	2866
3186	3065
3186	3269
3186	6090
3186	19463
3187	4553
3188	105
3188	141
3188	883
3188	3554
3189	951
3192	66
3192	1179
3192	2045
3192	2234
3192	5376
3192	10893
3193	47
3193	105
3194	12110
3195	853
3195	854
3195	1248
3195	2497
3195	5430
3196	1495
3196	2157
3196	3827
3196	3878
3196	7146
3196	11161
3196	26582
3196	26583
3196	26608
3198	297
3198	2120
3202	12573
3203	128
3204	637
3206	9155
3207	403
3207	550
3207	19457
3214	748
3214	39469
3217	195
3217	198
3217	727
3217	854
3217	2362
3217	39477
3218	36386
3219	1179
3220	1370
3220	3434
3224	632
3224	787
3224	13096
3225	107
3225	1191
3225	4052
3225	5310
3225	9182
3225	17087
3226	195
3226	2865
3226	5678
3226	7387
3227	626
3227	4337
3228	849
3228	1516
3228	2440
3228	4567
3228	8363
3228	8526
3229	1172
3229	1280
3229	4165
3230	83
3230	97
3230	112
3230	556
3230	702
3230	727
3230	888
3230	1460
3230	2051
3230	4260
3230	4614
3230	4978
3230	5793
3230	6605
3230	6669
3230	7932
3230	8183
3230	8774
3230	9106
3230	12902
3230	13645
3230	15201
3230	19842
3230	23279
3231	10370
3233	1142
3233	2985
3233	5109
3233	8620
3233	10734
3233	12307
3233	25800
3233	28362
3233	35652
3233	37423
3234	110
3235	1635
3235	4168
3236	965
3237	100
3238	357
3239	830
3242	20
3242	55
3242	112
3242	726
3242	1635
3242	3867
3242	4061
3242	10403
3243	69
3243	135
3243	1379
3243	1621
3243	2060
3243	9292
3243	9324
3243	9431
3243	15265
3243	17080
3243	20701
3243	21803
3244	128
3244	5177
3245	2565
3245	3878
3245	3885
3245	4964
3245	8711
3246	1619
3246	2047
3246	13148
3246	33317
3247	18
3247	863
3247	1445
3247	2120
3247	2471
3247	3485
3247	5513
3247	5847
3247	5980
3247	15798
3247	17584
3247	18291
3247	19287
3247	20194
3247	26165
3247	30703
3247	33524
3247	33526
3247	33533
3248	59
3249	769
3249	2065
3249	3431
3249	4046
3249	4415
3249	5952
3249	9639
3249	13000
3250	4969
3250	39888
3251	1179
3251	2236
3251	6851
3251	11201
3252	301
3252	7470
3252	39935
3254	39972
3255	187
3256	1779
3256	2285
3256	3420
3256	3523
3256	4123
3256	12352
3258	2827
3259	8363
3259	23314
3260	2197
3262	2708
3262	5586
3263	2696
3263	11101
3264	650
3264	780
3264	4051
3264	5103
3264	5227
3264	6514
3264	17073
3265	3420
3265	3555
3265	6420
3266	427
3266	625
3266	1749
3266	4952
3266	10367
3267	737
3268	17759
3269	1753
3269	2236
3271	414
3271	2088
3272	111
3272	1128
3272	2371
3272	3281
3272	8071
3273	374
3273	1715
3275	681
3275	9642
3275	24215
3276	375
3276	5273
3278	6138
3281	312
3281	3374
3282	1163
3284	307
3286	3276
3286	3459
3288	408
3288	1432
3288	71652
3289	1903
3289	9507
3290	1259
3290	1352
3290	2032
3291	1469
3292	114
3292	354
3292	664
3292	2008
3296	5280
3296	15627
3296	25771
3297	3924
3297	5855
3298	135
3298	1918
3298	12939
3300	531
3300	916
3301	115
3304	737
3304	1429
3304	3277
3306	5680
3308	2
3308	96
3308	13050
3309	4096
3310	610
3310	640
3310	13143
3312	0
3312	624
3315	10364
3315	22417
3316	4875
3316	8743
3316	14729
3316	20844
3316	29188
3317	55
3317	418
3317	433
3317	2630
3317	33419
3318	1471
3318	6624
3319	1409
3320	415
3320	1732
3322	299
3322	769
3322	1642
3322	2464
3322	3929
3322	4963
3323	118
3323	2239
3323	4274
3324	1623
3324	3514
3324	3962
3324	6493
3324	40683
3325	5140
3325	9715
3325	12049
3326	2
3326	269
3326	879
3327	122
3329	1400
3330	335
3330	359
3330	396
3330	729
3330	965
3330	2381
3330	3374
3330	6095
3330	9008
3330	9412
3330	26675
3331	416
3332	26
3332	76
3333	398
3333	449
3333	2496
3334	2803
3335	983
3335	5947
3335	11750
3336	1111
3336	2440
3336	8744
3336	34409
3337	2277
3338	3254
3339	366
3339	402
3339	5513
3340	564
3341	433
3341	722
3341	2230
3342	116
3342	438
3350	21680
3367	61
3367	249
3379	792
3379	1756
3385	11695
3392	120
3394	1179
3396	1258
3396	1411
3396	5813
3397	120
3400	8657
3401	824
3402	135
3402	787
3404	35
3404	547
3404	1176
3404	1249
3404	1976
3404	2239
3404	15342
3405	134
3405	998
3405	1075
3405	1247
3405	11178
3406	30534
3406	30535
3407	786
3408	120
3408	5248
3408	7761
3411	27
3411	1077
3411	3774
3411	16199
3412	102
3412	792
3413	564
3416	618
3416	8989
3420	13155
3421	36560
3424	450
3424	548
3424	1359
3424	2387
3424	3998
3426	1411
3426	3514
3426	6545
3426	14533
3426	40867
3426	40868
3427	6425
3428	7772
3429	6743
3429	7194
3429	24090
3432	6422
3432	28459
3433	125
3433	854
3433	3155
3440	2710
3441	13736
3443	9628
3444	408
3444	576
3444	1665
3444	1909
3444	2386
3444	2685
3444	4177
3444	4559
3444	5968
3444	19931
3445	254
3445	655
3445	1501
3445	2637
3445	3867
3445	5759
3445	7064
3446	2656
3446	8370
3446	11580
3447	418
3447	433
3447	6905
3448	429
3448	2152
3448	3922
3449	1460
3449	3899
3451	1405
3451	1501
3451	2201
3452	6492
3453	657
3453	4564
3453	4918
3453	5759
3453	12246
3453	12908
3453	20851
3454	2191
3454	2197
3454	2687
3454	71469
3457	776
3458	43
3460	2938
3462	354
3462	837
3462	862
3462	2046
3462	2232
3462	4055
3462	4342
3462	4940
3462	9033
3464	790
3464	1191
3464	1909
3464	5076
3464	24326
3464	24333
3465	343
3465	3277
3465	3398
3465	4062
3465	20072
3466	791
3469	4503
3469	16387
3471	3225
3471	3924
3471	6810
3473	1905
3473	7609
3474	1747
3475	1029
3475	1606
3475	4456
3475	5958
3476	2821
3477	440
3477	1521
3477	5934
3477	8363
3477	10002
3478	5964
3478	6458
3478	8613
3478	23523
3478	41348
3478	41364
3482	21215
3483	1352
3483	3863
3483	3879
3483	3932
3483	4327
3483	4964
3484	4964
3484	6372
3484	9995
3485	1525
3485	2248
3485	7429
3486	920
3486	1510
3486	6696
3486	7150
3486	11164
3486	12240
3486	18054
3486	35746
3487	1532
3487	4546
3487	5262
3488	2187
3489	2537
3489	4757
3489	6604
3489	8970
3489	12237
3490	386
3490	1188
3491	12257
3492	135
3492	3249
3492	15984
3493	644
3493	722
3493	1852
3493	4416
3493	5968
3493	7146
3493	26042
3497	129
3497	26607
3498	12251
3499	681
3499	2275
3499	2471
3499	3894
3499	12269
3500	129
3503	6603
3503	7944
3503	12244
3504	6608
3504	7082
3504	20532
3505	5308
3506	3499
3506	6318
3506	6322
3506	10109
3506	15800
3506	41564
3507	4416
3508	13056
3509	3585
3511	452
3513	27
3513	128
3514	238
3514	790
3514	1558
3514	11240
3515	965
3515	1607
3515	1971
3515	2255
3515	4941
3515	5932
3515	71383
3516	2168
3518	1108
3518	4969
3518	8158
3519	1659
3519	6953
3519	18579
3519	26048
3519	32989
3519	41596
3520	112
3520	1899
3520	4336
3520	6176
3521	553
3522	850
3527	6635
3528	4161
3528	41628
3529	4416
3530	41656
3531	652
3531	843
3531	3410
3531	3596
3531	12187
3531	14296
3531	15916
3532	130
3537	854
3537	1163
3537	1763
3537	3549
3537	8947
3538	7618
3538	10428
3539	2123
3539	5314
3539	15710
3539	18989
3540	5317
3540	6968
3540	7070
3540	33260
3541	6693
3542	1518
3542	1528
3542	1572
3542	3147
3542	4797
3542	6688
3543	131
3543	1528
3543	7172
3543	13198
3547	4783
3547	11094
3547	71399
3550	141
3551	1619
3551	3964
3551	5830
3552	3049
3552	5317
3553	132
3553	1520
3553	1617
3553	1619
3553	3134
3553	13198
3554	19
3554	3280
3555	632
3555	832
3555	4798
3555	5441
3557	4781
3559	2748
3559	33029
3563	2147
3565	5143
3567	132
3568	4061
3571	2144
3575	684
3580	128
3580	16398
3580	37586
3581	2712
3582	81
3582	14839
3584	134
3584	11884
3584	20351
3585	34
3585	1439
3585	1642
3585	2063
3585	6828
3588	676
3588	1247
3588	4687
3590	2461
3590	4187
3590	6864
3591	590
3591	634
3592	333
3592	1009
3592	2040
3594	28
3594	726
3594	738
3594	1390
3594	1753
3594	2639
3594	3976
3594	4339
3594	9817
3594	19492
3595	356
3595	549
3595	1435
3595	1857
3595	3872
3595	3906
3595	3926
3595	5260
3595	7396
3595	7758
3595	9166
3595	9294
3595	10416
3595	10624
3595	13461
3595	18830
3595	20400
3595	20404
3595	20409
3595	41544
3595	72249
3595	72260
3596	301
3596	1435
3596	1719
3596	2236
3596	4417
3596	6176
3596	11580
3596	16199
3598	135
3598	1719
3598	4120
3598	9365
3598	11568
3598	19312
3599	0
3599	2118
3599	2978
3599	4162
3599	4267
3600	3972
3600	4060
3600	5847
3600	6017
3600	16234
3600	17723
3600	24605
3600	25597
3600	32391
3601	3085
3602	717
3602	1405
3602	1815
3602	1863
3602	4120
3602	6868
3603	67
3604	18
3604	1390
3604	6055
3605	381
3607	726
3607	4770
3607	13207
3610	135
3611	22154
3611	42356
3611	42361
3612	5273
3612	5829
3612	6054
3613	135
3613	2230
3615	969
3615	1918
3615	1975
3615	2062
3617	40
3617	118
3617	143
3617	2244
3617	4046
3617	12873
3618	2230
3620	1288
3620	2218
3621	2220
3622	5038
3624	2632
3625	790
3625	5250
3626	2708
3628	791
3628	1191
3628	1312
3628	1438
3631	375
3632	199
3632	2643
3632	4339
3632	6691
3633	1177
3633	2635
3635	13
3635	352
3635	1438
3635	1490
3636	135
3636	790
3637	433
3637	8772
3637	9509
3637	10431
3637	12197
3637	20507
3637	20509
3637	20510
3637	20517
3638	4046
3638	4760
3639	436
3639	725
3639	1903
3639	2027
3639	7883
3639	8836
3639	14866
3639	25640
3639	25650
3641	4123
3641	6044
3641	10436
3641	33181
3642	1503
3642	1815
3642	1907
3642	4046
3642	5974
3642	5998
3642	8169
3642	16679
3642	32219
3643	71
3644	3440
3644	37640
3646	133
3646	826
3646	3143
3646	9021
3646	10486
3647	5244
3647	8867
3647	9081
3648	780
3648	3201
3649	137
3649	1564
3650	1494
3655	18
3655	136
3655	2867
3655	6494
3656	3104
3656	4573
3656	18002
3657	29
3657	851
3657	3720
3657	3990
3660	282
3660	1323
3660	3703
3660	6172
3660	10064
3661	374
3661	2037
3662	733
3664	6983
3668	117
3669	40
3669	53
3669	83
3669	100
3669	726
3669	786
3669	1606
3670	1179
3672	6170
3675	16362
3679	848
3679	10060
3679	10385
3680	5278
3680	6745
3680	18007
3682	8424
3683	643
3683	1246
3683	2425
3683	7104
3684	18
3684	319
3684	3585
3684	71404
3688	404
3690	4969
3691	2156
3691	2512
3692	345
3693	3899
3694	172
3694	1756
3694	2118
3695	31
3696	107
3696	449
3696	1533
3699	440
3700	1970
3700	34222
3701	236
3702	117
3702	128
3702	562
3705	141
3706	118
3706	382
3706	2637
3709	4579
3709	4611
3709	6003
3709	50902
3711	128
3712	6100
3717	1620
3717	6507
3717	7184
3717	21219
3718	169
3718	644
3718	1393
3718	1403
3718	1407
3718	1541
3718	1621
3718	2639
3718	3272
3718	3281
3718	4416
3718	4561
3718	10262
3718	11523
3719	1012
3719	1405
3719	4342
3720	1516
3721	142
3724	1526
3725	681
3725	3985
3725	5320
3725	7166
3725	8726
3726	1534
3726	7195
3726	7768
3726	11313
3727	102
3727	5636
3727	7154
3727	19735
3730	0
3730	3863
3730	5676
3736	7160
3742	3462
3744	654
3744	9639
3745	3770
3747	1399
3747	19012
3750	715
3753	7179
3753	7194
3754	43124
3756	142
3756	1620
3756	7193
3756	40763
3758	6500
3759	1498
3759	1534
3759	5964
3761	2183
3762	6429
3762	7184
3762	7858
3763	1501
3763	2652
3763	8274
3763	8620
3763	20325
3763	20557
3763	20566
3763	43134
3765	1535
3766	7197
3767	12795
3768	5855
3769	1405
3769	1620
3769	7198
3772	5951
3778	143
3778	6810
3779	91
3779	134
3779	408
3779	719
3779	1438
3779	2864
3779	4451
3779	9417
3779	9437
3780	452
3780	942
3780	1029
3780	1304
3780	2636
3780	71401
3782	261
3782	1749
3782	2096
3783	382
3783	2228
3783	7210
3784	3044
3785	4120
3785	5412
3787	12828
