2514	711231
2514	897315
2514	897412
2514	897421
2516	664906
2517	663865
2517	665856
2517	686379
2517	806005
2518	896296
2518	1030039
2519	663931
2519	1040574
2528	664088
2528	664247
2528	664379
2528	664444
2528	664639
2528	665005
2528	666191
2528	667987
2528	698006
2528	698109
2528	705505
2528	710856
2528	753106
2528	787771
2528	809873
2528	866776
2528	867346
2528	867681
2528	867778
2528	896219
2528	896224
2528	896227
2528	896234
2528	896244
2528	896246
2528	896247
2528	896281
2528	896291
2528	896301
2528	896321
2528	896322
2528	896338
2528	1019526
2528	1037186
2528	1049972
2528	1110181
2528	1148331
2529	664367
2529	665730
2529	668971
2529	733095
2530	664059
2535	737653
2537	874310
2540	669926
2540	896384
2549	666737
2549	668998
2549	708643
2551	751045
2552	692850
2559	723670
2568	896111
2570	710836
2574	899912
2575	664315
2576	1040577
2577	667201
2577	668824
2577	690742
2584	683166
2584	683196
2584	692252
2584	697441
2584	723107
2584	757636
2584	776365
2584	779339
2584	779859
2584	779912
2584	781746
2584	811718
2584	848746
2584	864893
2584	890251
2584	898211
2584	898218
2584	898228
2584	898249
2584	898268
2584	898270
2584	898293
2584	898302
2584	898338
2584	898339
2584	898340
2584	898341
2584	898343
2584	898346
2584	898361
2584	898372
2584	898380
2584	898388
2584	898389
2584	898415
2584	898416
2584	898426
2584	898432
2584	898444
2584	898468
2584	898474
2584	898478
2584	898491
2584	922846
2584	953259
2584	1019463
2584	1024068
2584	1026615
2584	1049973
2584	1053606
2584	1053607
2584	1062005
2584	1068801
2584	1095793
2584	1122723
2584	1122724
2584	1122725
2584	1133115
2586	665990
2586	698907
2586	954222
2586	1077741
2586	1094411
2596	679457
2597	707131
2597	708054
2597	715912
2597	808828
2597	1155440
2601	666548
2604	896100
2607	664068
2607	664268
2607	664522
2607	664526
2607	665165
2607	665364
2607	665889
2607	666073
2607	666110
2607	666190
2607	667139
2607	667889
2607	667937
2607	668541
2607	669444
2607	669499
2607	669589
2607	669870
2607	670639
2607	671062
2607	671368
2607	671705
2607	671790
2607	671888
2607	672716
2607	674075
2607	674239
2607	675088
2607	676088
2607	676671
2607	676690
2607	677421
2607	678731
2607	680080
2607	681954
2607	683376
2607	689649
2607	695054
2607	695389
2607	696160
2607	699478
2607	702229
2607	704454
2607	707667
2607	708690
2607	709165
2607	710722
2607	717485
2607	719189
2607	720462
2607	720882
2607	721435
2607	722409
2607	725423
2607	728589
2607	733176
2607	751399
2607	753279
2607	753449
2607	756106
2607	773721
2607	773994
2607	787952
2607	788573
2607	806825
2607	808389
2607	818251
2607	821067
2607	822557
2607	826219
2607	827392
2607	833768
2607	838942
2607	845323
2607	848886
2607	849763
2607	856860
2607	862249
2607	866009
2607	866077
2607	866101
2607	866163
2607	866177
2607	866283
2607	866339
2607	866377
2607	866402
2607	866510
2607	866699
2607	866861
2607	866870
2607	867001
2607	867074
2607	867176
2607	867210
2607	867244
2607	867290
2607	867364
2607	867696
2607	867814
2607	867881
2607	868004
2607	868118
2607	868137
2607	868172
2607	868211
2607	868268
2607	868322
2607	868358
2607	868439
2607	868456
2607	868602
2607	868630
2607	868635
2607	868742
2607	868754
2607	868904
2607	868946
2607	868958
2607	868980
2607	869032
2607	879246
2607	891511
2607	893739
2607	893794
2607	893912
2607	896206
2607	897901
2607	898188
2607	898513
2607	898536
2607	898561
2607	898562
2607	898606
2607	898614
2607	898624
2607	898627
2607	898652
2607	898671
2607	898679
2607	898683
2607	898693
2607	898704
2607	898709
2607	898726
2607	898728
2607	898729
2607	898741
2607	898758
2607	898775
2607	898777
2607	898783
2607	898797
2607	898800
2607	898831
2607	898833
2607	898835
2607	899126
2607	899129
2607	901853
2607	902743
2607	903165
2607	906137
2607	911137
2607	915272
2607	922416
2607	936526
2607	947884
2607	972325
2607	984133
2607	993289
2607	1004527
2607	1017354
2607	1017399
2607	1018383
2607	1018451
2607	1018634
2607	1018673
2607	1019487
2607	1019491
2607	1019509
2607	1019516
2607	1019517
2607	1019518
2607	1019523
2607	1019530
2607	1019555
2607	1020935
2607	1025407
2607	1026235
2607	1026637
2607	1026673
2607	1029739
2607	1030057
2607	1030061
2607	1030062
2607	1030070
2607	1030078
2607	1030088
2607	1030089
2607	1030090
2607	1030121
2607	1030845
2607	1033362
2607	1033680
2607	1033830
2607	1033831
2607	1033837
2607	1033854
2607	1033867
2607	1037217
2607	1037218
2607	1037234
2607	1037314
2607	1039421
2607	1040226
2607	1040283
2607	1040586
2607	1040626
2607	1040636
2607	1040642
2607	1040708
2607	1043683
2607	1043686
2607	1043701
2607	1043741
2607	1046641
2607	1046663
2607	1046697
2607	1046716
2607	1046722
2607	1049636
2607	1049993
2607	1049998
2607	1050004
2607	1050008
2607	1050014
2607	1050022
2607	1050037
2607	1050039
2607	1050041
2607	1053200
2607	1053497
2607	1053620
2607	1053622
2607	1053641
2607	1053646
2607	1053653
2607	1053654
2607	1053656
2607	1053698
2607	1057175
2607	1057493
2607	1057528
2607	1060837
2607	1061635
2607	1061638
2607	1061656
2607	1061669
2607	1062578
2607	1065101
2607	1065108
2607	1065111
2607	1065126
2607	1065150
2607	1065166
2607	1065184
2607	1065205
2607	1065211
2607	1068565
2607	1068782
2607	1068819
2607	1068831
2607	1068840
2607	1068841
2607	1068856
2607	1068861
2607	1071577
2607	1071896
2607	1071902
2607	1071909
2607	1075068
2607	1075089
2607	1075093
2607	1075106
2607	1075107
2607	1077569
2607	1077755
2607	1077777
2607	1080686
2607	1080687
2607	1080710
2607	1080713
2607	1080716
2607	1080734
2607	1080739
2607	1080742
2607	1080749
2607	1080776
2607	1083728
2607	1084027
2607	1084048
2607	1084061
2607	1087410
2607	1087456
2607	1087465
2607	1087478
2607	1090739
2607	1090743
2607	1090773
2607	1090790
2607	1090799
2607	1094172
2607	1094439
2607	1094448
2607	1094451
2607	1094459
2607	1094468
2607	1094472
2607	1098000
2607	1098013
2607	1098026
2607	1098042
2607	1098048
2607	1098058
2607	1098470
2607	1101719
2607	1101731
2607	1101733
2607	1101740
2607	1101753
2607	1101754
2607	1101767
2607	1101787
2607	1103229
2607	1103814
2607	1105461
2607	1105464
2607	1105485
2607	1105853
2607	1105856
2607	1105857
2607	1105878
2607	1105902
2607	1110221
2607	1110252
2607	1110266
2607	1110270
2607	1110297
2607	1110303
2607	1110319
2607	1114576
2607	1114595
2607	1114596
2607	1114613
2607	1114621
2607	1117637
2607	1118056
2607	1118399
2607	1118405
2607	1118419
2607	1118428
2607	1118444
2607	1118447
2607	1118454
2607	1118470
2607	1118483
2607	1118484
2607	1120568
2607	1122795
2607	1122811
2607	1122838
2607	1122855
2607	1122876
2607	1127271
2607	1127297
2607	1127863
2607	1127912
2607	1127914
2607	1127919
2607	1127921
2607	1127935
2607	1134293
2607	1136418
2607	1136498
2607	1136946
2607	1136971
2607	1136973
2607	1136992
2607	1137001
2607	1137019
2607	1137033
2607	1137039
2607	1137049
2607	1137052
2607	1137064
2607	1137065
2607	1140616
2607	1156478
2619	841902
2619	896364
2620	670744
2623	667231
2623	672922
2623	788447
2623	878673
2623	898929
2623	898950
2623	898962
2623	898963
2623	898978
2623	898980
2623	898983
2623	898989
2623	899005
2623	899011
2623	899023
2623	899037
2623	899040
2626	752592
2626	896459
2626	896466
2626	1034018
2627	1028415
2627	1046646
2639	898633
2648	900323
2653	898914
2654	676190
2654	899086
2661	897851
2663	664150
2669	670655
2669	898669
2674	896455
2675	667548
2677	664198
2687	790827
2697	897624
2709	674349
2710	715948
2710	900171
2711	666526
2711	899403
2711	899411
2715	900678
2720	670263
2722	666646
2722	670274
2735	664789
2735	665388
2735	665954
2735	666580
2735	670646
2735	720041
2735	748196
2735	800110
2735	899057
2738	896402
2739	898577
2743	669368
2744	664245
2744	664247
2744	664373
2744	664455
2744	669427
2744	822280
2744	907726
2744	1061624
2744	1108241
2744	1126022
2748	677398
2748	681804
2748	764980
2748	897566
2748	1067598
2748	1071872
2748	1090454
2757	908374
2757	1032039
2757	1145572
2761	684099
2770	897580
2770	897585
2770	897588
2776	672791
2776	715148
2776	1089187
2778	667411
2779	695299
2779	713352
2779	732556
2779	1066181
2781	681574
2781	681601
2781	682174
2781	682276
2781	688634
2781	688815
2781	688897
2781	713139
2781	713793
2781	731323
2781	779104
2781	783088
2781	784537
2781	787358
2781	833436
2781	900073
2781	900090
2781	900091
2781	900092
2781	1020267
2781	1063467
2781	1071874
2781	1071875
2781	1086240
2781	1097980
2781	1122733
2781	1131650
2787	664522
2793	664537
2793	897894
2795	719570
2811	793918
2811	809190
2812	898918
2823	898198
2824	674539
2829	667359
2829	1026809
2829	1034018
2834	899459
2840	666638
2840	666653
2840	667726
2840	678678
2840	690719
2840	690742
2840	713353
2846	895388
2858	698295
2865	716003
2865	899817
2865	899820
2865	899824
2865	899825
2874	695048
2881	898907
2884	664450
2884	666472
2884	668198
2884	669368
2884	676782
2884	683376
2884	716024
2884	730429
2884	764984
2884	779684
2884	808263
2884	833782
2884	841168
2884	866349
2884	892806
2884	911922
2884	913238
2884	935777
2884	950330
2884	1018542
2884	1020392
2884	1033841
2884	1049582
2884	1053202
2884	1053735
2884	1053736
2884	1053740
2884	1053754
2884	1055459
2884	1057512
2884	1057576
2884	1057579
2884	1057598
2884	1057606
2884	1065278
2884	1065281
2884	1065284
2884	1065290
2884	1065295
2884	1065315
2884	1068900
2884	1068907
2884	1071559
2884	1071980
2884	1072008
2884	1072014
2884	1077535
2884	1077579
2884	1080136
2884	1080354
2884	1080359
2884	1080377
2884	1080631
2884	1080711
2884	1080786
2884	1080791
2884	1080817
2884	1080826
2884	1082182
2884	1084085
2884	1084086
2884	1084109
2884	1085723
2884	1090751
2884	1094204
2884	1094427
2884	1097963
2884	1101223
2884	1101224
2884	1101703
2884	1105890
2884	1110208
2884	1118376
2884	1118377
2884	1121316
2884	1122514
2884	1133153
2884	1133158
2884	1145584
2884	1153309
2885	670649
2885	686364
2885	799402
2885	1040684
2885	1077836
2885	1080611
2885	1080883
2885	1094379
2885	1094491
2886	678520
2886	713226
2887	666608
2887	667757
2887	668715
2887	679436
2887	690479
2887	690652
2887	696696
2887	697582
2887	705092
2887	708863
2887	764980
2887	848249
2887	854871
2887	873677
2887	900559
2887	1014577
2887	1028596
2887	1029383
2887	1033502
2887	1036320
2887	1038975
2887	1077839
2887	1145842
2888	666758
2888	678986
2888	678989
2888	679187
2888	682734
2888	684385
2888	686379
2888	699398
2888	705916
2888	714816
2888	719200
2888	1122935
2889	766928
2890	667367
2890	667437
2890	668643
2890	670291
2890	671447
2890	674113
2890	674239
2890	675999
2890	676907
2890	680965
2890	693843
2890	697041
2890	703186
2890	716960
2890	743114
2890	796108
2890	797664
2890	799747
2890	864266
2890	866847
2890	868286
2890	900941
2890	906304
2890	914002
2890	930728
2890	954116
2890	974931
2890	1014575
2890	1019419
2890	1019857
2890	1019861
2890	1033943
2890	1037314
2890	1037322
2890	1037323
2890	1037328
2890	1037330
2890	1038569
2890	1043500
2890	1043838
2890	1055459
2890	1057466
2890	1061602
2890	1061890
2890	1062430
2890	1071985
2890	1080625
2890	1082860
2890	1087573
2890	1087579
2890	1089003
2890	1090918
2890	1094592
2890	1094599
2890	1098165
2890	1101897
2890	1101903
2890	1103799
2890	1106024
2890	1114688
2890	1114689
2890	1114690
2890	1114697
2890	1122965
2890	1128002
2890	1133180
2890	1145890
2891	669368
2891	678674
2891	908839
2893	668119
2893	668123
2893	672789
2893	690738
2893	806692
2893	1137148
2895	670422
2895	701511
2895	708339
2895	713966
2895	723312
2895	789392
2895	793659
2895	868820
2895	900743
2895	917603
2895	918429
2895	1017669
2895	1018557
2895	1019858
2895	1019944
2895	1050235
2895	1079762
2895	1083391
2895	1084263
2895	1090941
2895	1090947
2895	1099513
2895	1103531
2895	1108044
2895	1110467
2895	1114714
2895	1137185
2895	1155578
2897	716987
2899	1034018
2899	1125548
2900	915992
2902	1050281
2902	1137224
2903	808364
2903	839099
2903	910787
2904	716640
2904	733233
2905	922367
2905	922372
2905	922382
2905	922387
2905	922403
2905	922409
2905	922414
2905	922415
2905	1019674
2905	1020352
2905	1030647
2905	1087685
2905	1123121
2905	1123124
2905	1123130
2905	1123131
2905	1133381
2905	1133382
2905	1141037
2905	1146214
2905	1155726
2905	1155733
2906	695054
2906	761935
2908	713696
2908	1041186
2908	1061862
2908	1087551
2908	1115030
2908	1128759
2910	1062198
2913	959309
2913	1019395
2913	1062452
2913	1149504
2914	1066407
2917	900743
2917	1031631
2917	1049932
2917	1057837
2917	1066040
2917	1066652
2917	1099067
2917	1104087
2921	1014432
2921	1014433
2921	1069910
2921	1076063
2922	1049318
2922	1060382
2922	1112568
2922	1114691
2922	1115831
2922	1115834
2922	1121480
2922	1134715
2922	1143176
2922	1143210
2922	1143222
2922	1148116
2922	1148127
2922	1148137
2922	1148157
2922	1148166
2922	1148169
2922	1148180
2922	1152476
2922	1152482
2922	1152495
2922	1152513
2922	1156723
2922	1156751
2922	1156759
2922	1156777
2922	1156785
2923	1084333
2923	1149504
2926	1124673
2931	1029354
2932	1088648
2932	1103259
2932	1107392
2932	1111824
2932	1143426
2932	1148289
2932	1148291
2932	1148301
2932	1148312
2932	1148315
2932	1152654
2933	1034027
2933	1038559
2933	1038724
2933	1043851
2933	1045148
2933	1045471
2933	1051341
2933	1051567
2933	1051578
2933	1054572
2933	1055151
2933	1055165
2933	1055167
2933	1055174
2933	1055188
2933	1055197
2933	1057631
2933	1059098
2933	1059122
2933	1059126
2933	1059131
2933	1059143
2933	1059149
2933	1059156
2933	1059157
2933	1073335
2933	1079602
2933	1085394
2933	1092165
2933	1098094
2933	1100337
2933	1103267
2933	1113901
2933	1114640
2933	1117421
2933	1124713
2933	1124715
2933	1127862
2936	1055338
2936	1068992
2936	1073439
2936	1076298
2936	1082103
2936	1088754
2936	1088760
2936	1092285
2936	1111948
2936	1119844
2936	1143549
2936	1150919
2939	1119876
2940	1076611
2943	1061908
2943	1127117
2945	1120095
2946	1071878
2946	1093837
2946	1099543
2946	1099548
2946	1103528
2946	1103541
2946	1103544
2946	1103552
2946	1103567
2946	1107680
2946	1107690
2946	1111526
2946	1124801
2946	1124915
2946	1124916
2946	1124917
2946	1129613
2946	1138844
2957	1094418
2957	1099803
2957	1129704
2957	1129709
2957	1135240
2966	1125502
2967	1130066
2970	1130151
2974	1120570
2974	1122891
2974	1127634
2974	1127651
2974	1130310
2974	1130312
2974	1130314
2974	1130328
2974	1130342
2974	1130350
2974	1130359
2974	1130362
2974	1130369
2974	1130370
2974	1130405
2974	1130418
2974	1132994
2974	1135748
2974	1135767
2974	1135771
2974	1135791
2974	1135802
2974	1135809
2974	1135825
2974	1138583
2974	1138588
2974	1138600
2974	1138605
2974	1138616
2974	1138630
2974	1138647
2974	1138648
2974	1141609
2974	1141614
2974	1141616
2974	1141639
2974	1141642
2974	1143899
2974	1143909
2974	1148734
2974	1148735
2974	1148739
2974	1153156
2974	1153171
2974	1153175
2974	1157412
2981	1144088
2984	31051
2984	33623
2984	35278
2984	35280
2985	3232
2985	6683
2985	13694
2985	30371
2985	37325
2985	57901
2985	57907
2985	57911
2985	57913
2985	57918
2985	57935
2985	57942
2986	2845
2986	29507
2987	37991
2987	37998
2987	144876
2988	574
2990	811
2990	1169
2990	1846
2990	2173
2990	2198
2990	2760
2990	5057
2990	8549
2990	12296
2990	18371
2990	19990
2990	20250
2990	20267
2990	20318
2990	20750
2990	21034
2990	25410
2990	30081
2990	35813
2990	37172
2990	38278
2990	38290
2990	38295
2990	38296
2990	38310
2990	38324
2990	38336
2990	38346
2990	38348
2990	38349
2990	38359
2990	38368
2990	38371
2990	38382
2990	38383
2990	38392
2990	90484
2990	235897
2990	666677
2990	670578
2990	670580
2990	670585
2990	670593
2991	25050
2991	29820
2991	37549
2993	8387
2994	22457
2994	31068
2994	409103
2994	667693
2998	28978
3000	688
3008	29549
3011	29634
3012	635
3012	29659
3013	30384
3015	20790
3016	33839
3017	11867
3017	20291
3017	20458
3017	21303
3017	62573
3017	1064243
3019	1037
3019	190690
3020	584
3020	29780
3020	33885
3021	621
3022	640
3022	1072
3023	51853
3025	29750
3025	667697
3029	635
3029	29762
3029	29813
3029	29853
3029	287340
3030	33432
3030	33437
3031	647911
3032	610
3032	33825
3032	33832
3038	832
3038	3515
3038	7905
3038	10827
3038	15755
3038	20093
3038	20235
3038	20693
3038	20902
3038	20982
3038	28224
3038	37575
3038	37577
3038	37582
3038	37586
3038	37588
3038	37591
3038	37593
3038	37608
3038	37610
3038	37613
3038	37616
3040	1191
3040	32010
3041	1037
3041	29686
3043	9292
3046	885
3048	20500
3048	29671
3048	29673
3048	91862
3052	6041
3053	745
3053	806
3053	881
3053	882
3053	913
3053	1909
3053	1948
3053	2869
3053	3191
3053	3376
3053	8431
3053	8469
3053	14639
3053	22339
3053	24602
3053	25261
3053	37414
3053	37429
3053	37433
3053	37454
3053	37463
3053	37468
3053	37489
3053	37492
3053	37498
3053	37500
3053	83902
3053	175206
3053	318473
3053	664764
3053	669877
3053	669878
3053	669887
3053	669889
3053	669890
3053	669893
3053	683327
3053	1042188
3053	1079002
3053	1099842
3055	33941
3056	37515
3056	37516
3061	665
3062	17907
3062	30809
3064	30676
3065	11793
3065	30117
3068	129281
3072	29790
3072	30393
3073	29938
3074	28910
3074	36814
3075	635
3075	10342
3075	30396
3075	75059
3075	669933
3076	687
3076	29787
3076	29788
3076	29813
3076	29825
3076	29830
3076	29842
3076	30390
3076	30393
3076	30402
3076	30405
3076	30407
3076	30421
3076	30436
3076	30452
3076	30464
3076	30468
3076	30481
3076	30483
3076	30485
3076	30488
3076	30493
3076	30509
3076	30531
3076	30536
3076	30544
3076	30558
3076	30568
3076	30570
3076	30573
3076	30580
3076	30608
3076	30609
3076	30618
3076	30637
3076	30657
3076	30685
3076	30698
3076	30700
3076	30703
3076	30704
3076	667108
3076	667799
3076	668853
3078	642
3081	2526
3081	5000
3081	5101
3081	5116
3081	9962
3081	16014
3081	21339
3081	28641
3081	30802
3081	30986
3081	30999
3081	31026
3081	31031
3081	31032
3081	31034
3081	31036
3081	31050
3081	667714
3081	667715
3083	1369
3083	20866
3083	21181
3083	33889
3083	33893
3083	33903
3083	33904
3083	33911
3083	33925
3083	33932
3083	33937
3084	2167
3084	2209
3084	6454
3084	6676
3084	7885
3084	7887
