2696	118
2696	431
2696	640
2696	873
2696	1172
2696	1754
2696	2714
2696	5415
2696	8933
2696	14018
2697	5947
2697	8526
2697	35829
2698	12608
2698	35847
2702	1656
2702	4539
2703	5199
2703	11551
2703	35877
2704	4955
2705	433
2705	723
2705	2156
2705	3483
2706	5109
2706	35888
2709	40
2710	0
2710	663
2710	821
2710	883
2710	3174
2710	6167
2710	6326
2711	663
2711	686
2711	6074
2712	1200
2713	1200
2715	3184
2717	1219
2718	66
2718	644
2719	408
2719	576
2719	3273
2719	4545
2719	5286
2720	40
2720	51
2720	66
2720	325
2720	728
2720	1572
2720	3119
2720	4049
2722	1540
2722	1665
2724	12744
2725	40
2725	129
2725	790
2726	685
2726	2984
2726	4394
2726	4547
2726	6786
2726	17105
2727	854
2729	556
2729	11549
2729	11551
2730	637
2730	6173
2731	5056
2731	5382
2731	5514
2732	2979
2732	7004
2734	138
2735	790
2735	4947
2735	6183
2736	606
2736	976
2736	36089
2737	411
2738	686
2740	645
2740	1025
2740	5373
2740	6871
2740	7896
2740	12453
2741	49
2741	2975
2741	3104
2741	4051
2741	6319
2741	12949
2742	101
2742	132
2742	340
2742	384
2742	386
2742	395
2742	1432
2742	2943
2742	3563
2742	4769
2742	5136
2742	6131
2742	8358
2742	16289
2742	16294
2743	12
2743	18
2743	610
2743	717
2743	997
2743	1164
2743	1397
2743	1437
2743	1853
2743	1898
2743	2446
2743	3879
2743	4016
2743	4168
2743	4604
2743	5142
2743	7172
2743	7246
2743	8261
2743	8376
2743	10624
2743	12307
2743	13723
2743	16459
2743	20676
2743	21681
2743	21972
2743	22947
2743	23080
2743	28459
2743	30225
2743	75017
2743	75019
2743	75025
2744	1168
2745	663
2745	1075
2745	1247
2745	1752
2745	2075
2745	2249
2745	3277
2745	6048
2745	8363
2745	8523
2745	15462
2746	709
2746	3395
2747	1778
2747	10701
2747	15237
2748	773
2748	4530
2748	26881
2749	69
2749	828
2749	854
2749	2792
2749	3483
2749	4721
2749	5941
2749	6002
2750	3540
2751	3579
2752	5423
2753	1108
2753	6156
2753	24875
2753	29356
2754	77
2754	5534
2756	65
2757	1694
2757	2118
2757	3463
2758	1399
2758	2201
2759	6101
2759	8989
2761	557
2761	640
2761	1014
2761	1024
2761	1399
2761	36195
2763	550
2763	2637
2763	5606
2764	1322
2764	5061
2765	3840
2770	3162
2771	410
2772	448
2772	4320
2773	413
2773	735
2773	1642
2773	3142
2773	4600
2773	6291
2773	13949
2776	132
2776	301
2776	554
2776	649
2776	687
2776	909
2776	938
2776	1008
2776	1440
2776	2034
2776	2038
2776	2151
2776	2226
2776	2236
2776	2448
2776	2956
2776	3044
2776	3104
2776	3392
2776	3479
2776	3550
2776	3868
2776	4045
2776	4108
2776	4199
2776	4322
2776	4425
2776	4522
2776	4951
2776	4969
2776	5416
2776	6361
2776	6417
2776	8140
2776	8326
2776	8985
2776	10373
2776	10608
2776	15189
2776	15832
2776	20123
2776	20670
2776	21602
2776	22347
2776	22360
2776	22377
2776	24950
2776	29275
2776	29298
2776	33502
2776	34356
2776	38077
2776	51697
2776	71625
2776	71632
2776	71633
2776	75147
2776	75185
2776	75842
2778	75
2778	130
2778	590
2778	853
2778	2498
2778	3540
2778	15319
2779	2574
2784	70
2785	18
2785	720
2786	1021
2786	3583
2787	422
2787	689
2787	725
2787	728
2787	1083
2787	1263
2787	2234
2787	4252
2787	4411
2787	6557
2788	67
2788	376
2788	2025
2788	4876
2788	15181
2788	15199
2789	71
2789	200
2789	794
2789	1209
2789	2118
2789	2428
2789	4321
2789	5412
2789	5770
2789	15696
2791	71
2791	909
2791	1606
2791	1776
2791	2224
2791	2750
2792	136
2793	14
2793	2512
2793	2961
2794	1172
2794	2230
2794	3585
2794	9184
2794	25804
2795	217
2795	1397
2795	4799
2796	408
2796	945
2796	1225
2796	2906
2797	297
2797	4612
2798	650
2798	735
2798	2432
2798	3864
2799	143
2799	436
2799	913
2799	1023
2799	2652
2799	6380
2799	15532
2799	32753
2800	2714
2800	3899
2802	421
2802	671
2802	828
2802	3294
2802	5387
2802	5829
2802	10030
2802	36317
2803	382
2803	415
2803	1173
2803	4049
2805	688
2808	3683
2808	15779
2809	765
2809	2153
2811	123
2811	2981
2813	4391
2813	4903
2815	2656
2820	832
2820	2561
2827	4231
2828	735
2828	1145
2830	90
2831	2092
2832	75
2832	237
2832	1267
2832	3716
2832	3945
2833	136
2833	333
2833	6653
2836	1893
2837	860
2837	1247
2837	1613
2837	1697
2837	2025
2837	2227
2837	2861
2837	5939
2840	3173
2844	879
2846	3172
2849	1646
2849	3182
2850	5608
2850	5609
2851	3133
2855	382
2858	3483
2858	4395
2858	7596
2863	77
2863	411
2863	2037
2863	2710
2864	1434
2864	10060
2866	737
2866	1446
2866	1623
2866	1901
2866	2302
2866	3752
2866	4170
2866	5230
2866	6591
2866	19663
2867	913
2867	1580
2868	139
2868	388
2868	418
2868	771
2868	1398
2868	1475
2868	3285
2868	3852
2868	4176
2868	9086
2868	9306
2868	11520
2868	12806
2868	14111
2868	21818
2868	29620
2869	4617
2869	16607
2870	44
2870	1619
2870	3044
2870	4341
2870	5974
2870	10415
2870	20790
2870	31575
2870	58589
2871	1909
2872	7524
2872	10473
2872	14342
2872	18361
2872	26656
2872	32900
2873	2037
2875	1719
2875	6167
2876	77
2876	851
2876	918
2876	2656
2876	4041
2878	2100
2879	555
2879	2040
2879	4955
2881	2201
2882	143
2882	4050
2882	10630
2883	369
2883	863
2883	1254
2883	8062
2884	2656
2884	8363
2886	141
2886	1436
2886	5837
2888	398
2888	1748
2888	3932
2888	4162
2889	4170
2889	20287
2890	1619
2890	1719
2890	1751
2890	5932
2890	6175
2890	20300
2891	2229
2891	6751
2894	6725
2895	77
2895	143
2896	424
2896	2113
2896	2623
2896	2811
2896	5227
2896	5241
2896	5952
2896	8754
2896	14122
2896	17792
2896	19930
2897	28
2899	4123
2899	4416
2899	5829
2900	1405
2900	1909
2900	2113
2900	5250
2901	77
2902	28
2902	77
2902	135
2902	1004
2902	1020
2902	3062
2902	3284
2902	5098
2902	5930
2902	5933
2902	5941
2902	6169
2902	7250
2902	11222
2902	16417
2903	1514
2903	2708
2903	9426
2904	18
2904	77
2906	77
2906	4970
2906	6768
2906	11832
2906	19370
2906	20708
2906	37094
2906	37104
2906	37106
2909	3886
2909	3892
2914	3264
2914	20513
2915	1725
2915	2302
2915	5778
2915	10956
2916	873
2916	1211
2916	1935
2916	5958
2916	8153
2916	8158
2916	8182
2916	71383
2917	12
2917	116
2918	454
2920	1701
2920	10486
2921	2379
2924	4
2924	65
2924	158
2924	195
2924	314
2924	388
2924	412
2924	432
2924	729
2924	790
2924	999
2924	1114
2924	1574
2924	1738
2924	2528
2924	2551
2924	3601
2924	4325
2924	8399
2925	18
2925	2088
2926	1402
2926	6633
2927	3274
2928	105
2928	128
2928	427
2928	1460
2928	2276
2928	2938
2929	136
2929	780
2929	1629
2929	2062
2929	2228
2930	90
2930	210
2932	2988
2932	5038
2933	71
2933	12868
2934	5073
2936	516
2936	2649
2936	25733
2940	607
2941	79
2942	2525
2942	5795
2943	15247
2945	1575
2945	4800
2945	5414
2946	145
2946	705
2946	3186
2949	4415
2949	18496
2954	22
2954	401
2955	301
2955	1405
2955	1436
2955	2714
2955	2870
2955	8974
2956	1173
2956	1179
2956	1712
2956	1753
2956	2063
2956	2184
2956	3077
2956	3115
2956	4120
2956	4177
2956	6730
2956	13269
2957	9160
2957	17079
2958	85
2958	1720
2958	2375
2958	4568
2958	6247
2959	19
2959	570
2959	5423
2960	2083
2960	4574
2960	10498
2963	879
2966	682
2966	1629
2966	3084
2966	3483
2966	7405
2966	10937
2966	12228
2967	2237
2967	5145
2967	9776
2968	55
2968	127
2968	128
2968	1179
2968	2690
2968	3071
2968	3555
2968	3946
2968	4327
2968	4903
2968	5542
2968	6618
2969	3852
2971	82
2971	2512
2971	7116
2973	37486
2974	35
2974	97
2974	828
2974	6978
2974	37524
2977	84
2977	973
2977	1190
2977	1396
2977	2631
2977	4453
2977	6004
2977	6948
2977	12578
2977	15792
2977	22810
2977	28475
2977	35332
2977	37567
2977	37573
2978	2065
2982	10493
2986	446
2986	2050
2987	1437
2987	1896
2987	14117
2987	17839
2987	23582
2991	18973
2991	37710
2993	37770
2997	12717
2998	7040
2999	71
2999	825
2999	2175
2999	2176
2999	2180
2999	3294
2999	5251
2999	5636
2999	5941
2999	6102
2999	6459
2999	9087
2999	13345
3000	1173
3000	4090
3000	6500
3000	21110
3001	96
3001	126
3001	2161
3001	2228
3001	3891
3001	3979
3001	4397
3001	15802
3003	2992
3003	3955
3003	5636
3003	5957
3003	8021
3003	12237
3003	13056
3004	85
3004	5275
3005	60
3005	118
3005	625
3005	1629
3007	402
3007	2161
3007	2633
3007	3985
3007	4397
3007	4944
3007	7171
3007	19608
3007	20138
3008	11915
3009	60
3009	85
3009	289
3009	724
3009	1540
3009	3219
3009	4573
3009	27060
3009	34336
3010	76
3010	425
3010	5272
3010	7171
3010	27545
3011	24212
3012	3076
3012	6269
3012	13139
3013	1111
3013	1655
3013	5719
3013	6951
3015	92
3015	2464
3016	85
3017	628
3017	787
3020	669
3020	1516
3020	2113
3020	5259
3020	6696
3020	6697
3020	7773
3020	38246
3022	331
3022	1238
3022	3830
3023	85
3026	10416
3027	1432
3027	1892
3027	4040
3027	7075
3027	21938
3029	2652
3029	6676
3030	3054
3030	6176
3030	13056
3031	112
3032	678
3032	11349
3033	18
3033	77
3033	1432
3033	2116
3033	3932
3033	8335
3033	11297
3034	142
3034	654
3034	1551
3035	394
3035	1179
3035	4523
3035	5098
3035	6290
3036	38339
3037	102
3037	881
3037	6112
3037	6697
3037	8726
3037	15710
3037	38349
3038	4837
3039	19885
3040	4186
3041	141
3042	142
3042	1646
3043	85
3044	565
3044	664
3044	3278
3044	15631
3045	65
3045	142
3045	4530
3045	7636
3045	20527
3045	21101
3046	29
3046	576
3046	722
3046	1545
3046	2672
3046	5264
3048	4186
3049	2205
3050	103
3050	5098
3050	12242
3051	1301
3052	102
3052	5320
3058	102
3058	2161
3058	5274
3059	142
3061	2656
3063	10
3063	325
3064	715
3064	1622
3065	18
3065	51
3065	85
3065	87
3065	118
3065	433
3065	1432
3065	4697
3065	4862
3065	7983
3065	18020
3065	18025
3066	0
3066	763
3066	5094
3066	15726
3066	17307
3067	242
3067	645
3067	2062
3067	2499
3067	2956
3067	3376
3067	5181
3067	10543
3067	12022
3067	17892
3069	123
3069	1083
3069	2512
3069	5847
3069	8002
3070	98
3071	665
3071	999
3071	4281
3071	5296
3073	79
3073	105
3073	3216
3073	4558
3073	9219
3075	86
3075	2303
3075	2754
3076	2343
3080	2144
3080	15259
3084	27162
3085	270
3085	2033
3085	10156
3086	3114
3086	5338
3086	15057
3086	26550
3087	3182
3089	5885
3089	6174
3089	19314
3090	87
3091	516
3091	4019
3091	11163
3092	88
3092	235
3092	1111
3092	1596
3092	2124
3092	2479
3092	3548
3092	9869
3092	9875
3093	88
3093	340
3093	1776
3093	2236
3093	2896
3093	12576
3093	12589
3094	683
3094	737
3094	962
3094	2969
3094	3365
3094	4553
3095	88
3098	1179
3098	3981
3099	4413
3099	12498
3099	38567
3101	1268
3102	90
3102	120
3102	551
3102	705
3102	1392
3102	3685
3104	193
3104	440
3104	1304
3106	850
3106	957
3106	3107
3107	2230
3108	3407
3109	6633
3112	136
3112	1918
3113	28
3113	107
3113	3458
3113	6860
3115	388
3117	438
3119	95
3121	837
3121	4454
3122	4019
3122	4853
3123	597
3124	1243
3124	2109
3124	3082
3125	76
3125	98
3126	104
3126	1258
3126	9795
3127	735
3127	804
3127	2963
3128	9300
3129	1815
3131	3985
3132	98
3132	4935
3133	6371
3134	98
3134	141
3134	1552
3134	2857
3134	4934
3136	413
3137	31460
3138	1324
3139	0
3139	96
3140	11267
3143	39162
3147	2555
3147	2991
3148	2693
3148	12359
3150	125
3150	450
3150	925
3150	2234
3150	5676
3153	620
3153	12259
3156	2239
3156	2938
3157	2156
3157	2704
3159	115
3159	1620
3159	7922
3159	15093
3159	15097
3160	2282
3162	66
3166	39243
3168	39244
3169	3204
3169	3655
3170	401
3170	773
3171	2512
3174	8001
3177	44
3177	128
3177	141
3177	1558
3177	1621
3177	2563
3177	4252
3177	5244
3177	6634
3177	9506
3178	1401
3178	3540
3179	73
3179	788
3179	792
3179	1249
3180	4193
3180	7593
3180	16139
3181	48
3181	452
3181	555
3181	1033
3181	1885
3181	4951
3181	8514
3181	13813
3181	19455
3181	19798
3182	576
3183	15395
3184	952
3186	236
3186	1394
3186	5167
3187	2561
3191	320
3191	426
3192	1009
3192	1581
3192	1848
3192	7872
3192	10914
3193	165
3193	237
3193	1902
3193	4005
3194	5063
3194	5932
3195	277
3195	830
3196	769
3196	1477
3196	1756
3196	2161
3196	2230
3196	2714
3196	3874
3196	3968
3196	4098
3196	4351
3196	5344
3196	5869
3196	7146
3196	7488
3196	8273
3196	8740
3196	73897
3197	8513
3198	125
3198	3835
3199	105
3201	1596
3202	105
3202	862
3202	1179
3202	32713
3202	39424
3202	39439
3203	121
3203	128
3206	2866
3206	39450
3207	1975
3207	3633
3207	3660
3208	546
3209	39461
3216	39474
3217	353
3217	443
3217	1322
3217	5992
3218	36382
3219	4049
3220	18
3220	2965
3224	107
3224	13096
3225	438
3225	6732
3225	8287
3225	9174
3225	10424
3225	17075
3225	17079
3225	17083
3225	17086
3226	5678
3227	1647
3228	722
3228	860
3228	1776
3228	2656
3228	3454
3228	4084
3228	39550
3228	39554
3230	19
3230	446
3230	839
3230	873
3230	1171
3230	1256
3230	1432
3230	1614
3230	1712
3230	1823
3230	2362
3230	4081
3230	4232
3230	4411
3230	5778
3230	5968
3230	6039
3230	6653
3230	7301
3230	8362
3230	11240
3230	12564
3230	20434
3230	22805
3230	24531
3230	28326
3230	32619
3232	4098
3233	29
3233	7609
3233	32690
3235	368
3235	1494
3237	286
3237	7608
3237	9406
3238	2279
3238	3737
3239	1178
3240	2371
3242	1436
3242	1894
3242	2144
3242	2386
3242	2432
3243	128
3243	135
3243	570
3243	1735
3243	3866
3243	4162
3243	6636
3243	6871
3243	7314
3243	9143
3243	9429
3243	12289
3243	20687
3243	20688
3243	20698
3243	20708
3245	551
3245	684
3245	898
3245	1111
3245	1316
3245	3882
3245	6372
3245	8703
3246	54
3246	58
3246	4931
3246	9166
3246	10820
3246	12624
3246	33314
3247	791
3247	1396
3247	1429
3247	1521
3247	2070
3247	2120
3247	2244
3247	2498
3247	3655
3247	4089
3247	4415
3247	5951
3247	9182
3247	13706
3247	24091
3247	28623
3247	33525
3249	1975
3249	2176
3249	3938
3249	8363
3250	1894
3250	3901
3251	606
3251	1701
3251	4969
3251	5112
3251	6820
3251	8115
3252	1276
3252	7793
3252	9412
3252	11962
3252	13452
3252	39939
3253	128
3253	708
3253	1619
3254	39972
3255	1530
3255	6470
3255	19887
3256	1399
3256	1441
3256	1621
3256	1910
3256	2685
3256	2691
3256	3502
3256	4456
3256	11968
3256	40013
3258	1895
3259	40049
3260	738
3260	1191
3260	1895
3261	606
3261	4416
3262	927
3262	1180
3263	1472
3264	600
3264	3174
3264	3946
3264	5957
3264	9174
3264	37395
3265	1191
3265	3863
3265	4069
3266	540
3266	3357
3266	4963
3266	9072
3267	1909
3269	828
3269	1397
3269	20822
3269	20823
3269	20827
3270	17
3272	90
3272	9490
3273	349
3273	546
3275	4757
3275	5778
3275	38551
3276	849
3276	4274
3278	965
3280	4054
3282	3284
3284	2867
3284	4010
3285	1190
3285	4869
3286	848
3286	2375
3287	277
3287	5818
3288	71386
3289	1665
3289	4943
3289	9509
3290	2239
3291	25891
3292	354
3292	10496
3292	12698
3293	10505
3293	20148
3295	6830
3296	7165
3297	3944
3297	7189
3297	10420
3297	19137
3298	726
3300	115
3300	6065
3302	115
3304	3685
3308	13054
3309	659
3310	169
3310	1892
3310	2432
3310	4120
3310	13143
3312	96
3312	130
3314	881
3315	661
3315	5141
3315	5171
3316	6860
3316	14725
3317	3939
3318	1495
3318	7310
3318	9997
3319	40
3319	69
3319	136
3319	3841
3320	1323
3320	9330
3322	299
3322	769
3322	1908
3322	3939
3322	4416
3322	5451
3322	6555
3322	8374
3323	3502
3324	432
3324	780
3324	790
3324	30475
3325	17
3325	74
3325	104
3325	508
3325	688
3325	723
3325	846
3325	971
3325	994
3325	1005
3325	1171
3325	11137
3325	11425
3325	12052
3325	12061
3326	639
3326	2939
3326	2976
3326	4908
3327	627
3327	2542
3328	792
3328	18845
3329	104
3330	292
3330	384
3330	466
3330	1024
3330	1604
3330	2559
3330	2984
3330	3981
3330	3984
3330	8236
3330	9412
3330	15684
3330	16608
3332	620
3332	2084
3332	13054
3333	398
3333	407
3335	4564
3336	300
3336	4725
3337	3092
3337	4908
3338	235
3338	2409
3339	16944
3339	20985
3339	32114
3341	673
3341	3115
3341	10895
3348	1143
3357	235
3357	319
3361	119
3361	2558
3361	10245
3371	4186
3371	9505
3376	7468
3380	7301
3392	3065
3392	13178
3396	55
3396	1179
3396	3124
3396	3167
3396	3990
3396	4702
3397	18005
3397	40771
3399	5265
3402	301
3402	1815
3402	3106
3403	3
3403	550
3403	1719
3404	35
3404	413
3404	1176
3404	1179
3404	1709
3404	3429
3406	3542
3407	2648
3407	9320
3407	10424
3408	655
3408	2656
3408	5834
3409	76
3409	7074
3409	12240
3411	2704
3411	7983
3412	561
3413	694
3413	1305
3413	2051
3413	3154
3413	8425
3414	691
3415	637
3415	879
3415	1849
3415	6636
3418	13079
3422	40834
3424	19
3424	450
3424	2985
3426	3585
3426	3939
3426	14533
3426	15811
3428	34994
3429	12911
3429	24092
3429	38277
3433	4560
3435	6417
3443	125
3443	2161
3444	2197
3444	2636
3444	3084
3444	3321
3444	3483
3444	3969
3444	19931
3445	429
3445	851
3445	1749
3445	2197
3445	5280
3445	7170
3446	3935
3446	4561
3448	4967
3449	722
3450	712
3451	40
3451	53
3451	133
3451	6285
3453	1551
3453	7771
3453	12244
3453	20728
3453	32990
3454	17238
3457	699
3460	4003
3460	5064
3462	2324
3462	4055
3464	64
3464	1719
3464	3398
3464	3501
3464	4454
3464	24320
3465	649
3465	10506
3465	32244
3466	4415
3466	22015
3466	35656
3466	35660
3469	128
3469	7904
3469	13387
3471	3462
3474	1748
3474	2043
3474	2215
3474	4010
3475	2113
3475	2655
3475	4456
3475	10313
3475	16835
3476	1521
3476	2498
3477	1432
3477	2110
3477	7301
3478	1429
3478	3927
3478	41349
3478	41351
3479	656
3479	2049
3479	4967
3483	8970
3483	9256
3483	24602
3484	780
3484	6767
3484	12269
3485	1545
3486	516
3486	2713
3486	4540
3486	6455
3486	6602
3486	7757
3486	12928
3486	14966
3486	19737
3486	20852
3487	73
3487	2640
3487	4546
3487	7164
3488	3168
3488	26043
3489	141
3489	644
3489	1301
3489	8680
3489	20403
3490	72
3490	7303
3490	21544
3490	27396
3491	110
3491	5548
3491	35798
3492	4037
3492	7064
3493	1495
3493	2111
3493	3941
3493	5308
3493	7067
3493	11164
3493	12237
3493	16291
3495	18
3495	4341
3496	129
3496	20530
3497	129
3497	2239
3497	12868
3497	20531
3497	41545
3498	125
3498	1530
3498	10109
3498	14843
3498	33457
3499	6008
3499	9320
3499	11170
3499	12251
3499	13063
3500	5320
3500	26044
3503	2652
3503	3871
3503	12272
3503	17953
3503	26607
3504	3069
3504	6482
3504	8726
3505	19748
3506	1718
3506	3866
3506	4921
3506	6285
3506	7137
3506	10557
3506	14684
3506	20827
3506	28769
3507	7394
3508	1639
3508	5248
3508	6176
3508	10550
3509	1501
3510	1268
3511	118
3511	210
3511	726
3511	6604
3511	20535
3513	1623
3514	446
3514	4162
3514	10704
3515	415
3515	1403
3515	1900
3515	2279
3515	2873
3515	7608
3516	385
3516	5259
3516	5806
3516	7177
3518	1476
3519	4049
3519	4760
3519	5316
3519	6431
3519	10979
3520	2067
3520	2636
3520	12823
3521	3115
3521	3284
3523	849
3524	1621
3524	5140
3525	696
3525	3540
3526	6175
3529	4876
3529	6631
3529	6677
3529	8363
3531	671
3531	1379
3531	1443
3531	1626
3531	1669
3531	2205
3531	5511
3534	32858
3534	41661
3536	4500
3536	41663
3537	381
3537	844
3537	1763
3537	4558
3537	9636
3537	9775
3537	9842
3538	7618
3539	85
3539	1530
3539	6704
3539	25653
3540	141
3540	4544
3540	7077
3540	9137
3540	11868
3540	33257
3541	4921
3541	22259
3541	32569
3542	780
3542	3117
3542	6012
3542	6688
3542	6729
3542	10551
3542	18187
3545	6691
3545	6698
3546	1315
3547	2239
3547	3929
3551	2064
3551	4845
3551	5317
3551	5830
3551	7143
3551	41919
3552	780
3552	2639
3552	3049
3553	34
3553	452
3553	1398
3553	2035
3553	3118
3553	5003
3555	1025
3555	3887
3555	4165
3556	398
3556	576
3556	1179
3556	1472
3556	6005
3557	2096
3558	126
3563	7104
3564	1025
3564	1179
3564	3044
3565	390
3565	3264
3565	41971
3566	2116
3567	132
3568	3534
3569	5343
3569	31958
3569	35668
3571	2511
3571	3133
3571	3983
3571	10705
3571	18423
3571	21103
3575	2228
3576	3968
3577	3903
3578	5755
3580	1719
3580	2696
3580	5958
3580	7530
3580	42006
3581	689
3582	133
3582	329
3583	2893
3584	1546
3584	3440
3584	10255
3585	1702
3585	1806
3585	2246
3585	3065
3585	3979
3585	4046
3587	1401
3588	1483
3588	1754
3588	2963
3590	1629
3590	2241
3590	2375
3590	4679
3590	11519
3590	71402
3591	1471
3591	2224
3591	2512
3591	16819
3592	388
3592	546
3592	689
3592	849
3592	5199
3593	12
3594	28
3594	665
3594	726
3594	1111
3594	1398
3594	3976
3594	4069
3594	6171
3595	1751
3595	2157
3595	2636
3595	2980
3595	3863
3595	9053
3595	10062
3595	10485
3595	11746
3595	15653
3595	16571
3595	18830
3595	20399
3595	20435
3595	20437
3595	72254
3596	1164
3596	1516
3596	2712
3596	3284
3596	17945
3598	118
3598	563
3598	726
3598	1396
3598	1623
3598	2696
3598	2969
3598	6059
3598	9994
3599	2118
3599	25530
3599	26577
3599	26578
3600	1712
3600	15188
3600	18399
3600	19315
3600	24618
3601	50
3602	301
3602	398
3602	1171
3602	2174
3602	3892
3602	11764
3603	27
3603	2115
3604	1309
3605	381
3607	370
3607	918
3607	2028
3607	2039
3607	3685
3607	4565
3607	8296
3608	3533
3611	2028
3611	2229
3611	22421
3612	2248
3612	3138
3612	42368
3613	77
3615	388
3615	726
3615	1190
3615	2244
3615	5273
3615	10336
3617	576
3617	917
3617	2248
3617	2375
3617	3684
3617	9736
3618	431
3618	1274
3618	2335
3618	6132
3619	4368
3620	1719
3621	1621
3621	1857
3621	1904
3622	9862
3623	5489
3623	9257
3625	4862
3628	18
3629	727
3629	3281
3629	4617
3631	368
3632	18
3632	625
3632	6583
3633	8244
3634	2728
3634	5344
3634	8477
3635	44
3635	118
3635	2640
3635	3580
3636	6954
3636	20363
3637	187
3637	1207
3637	1440
3637	9509
3637	9628
3637	11756
3638	432
3638	2228
3639	65
3639	4558
3639	25646
3639	25650
3641	789
3641	2638
3641	9324
3641	21006
3641	31930
3642	27
3642	1756
3642	1815
3642	2512
3642	2636
3642	5952
3642	34273
3643	28
3643	681
3644	382
3644	849
3644	4944
3644	12022
3646	1393
3646	42183
3647	6669
3647	8867
3647	14788
3648	2181
3650	18909
3653	2498
3655	452
3655	780
3655	1401
3655	2316
3655	2867
3656	225
3656	1621
3656	2149
3656	4055
3657	1857
3657	9862
3659	4974
3659	11075
3659	12763
3661	2218
3661	2867
3661	3641
3667	28126
3668	445
3668	1102
3669	59
3669	1400
3670	20
3670	1498
3670	4078
3671	44
3672	61
3674	139
3679	4078
3679	8061
3680	136
3680	14841
3681	1345
3683	140
3683	2145
3683	27470
3684	1177
3684	1702
3685	403
3686	1256
3686	1642
3688	4659
3690	5939
3691	71402
3693	44
3693	516
3693	1896
3693	4416
3694	128
3694	1719
3695	78
3695	6420
3696	389
3696	991
3696	1179
3696	31927
3697	446
3700	34222
3700	38443
3702	143
3702	402
3702	19295
3706	6166
3706	21284
3707	7635
3707	8292
3707	9173
3709	3865
3709	17261
3712	6100
3714	16472
3715	536
3717	1535
3717	7185
3718	1403
3718	1516
