5273	16846
5273	26900
5274	3967
5274	8653
5274	10473
5274	10986
5274	13797
5274	19762
5274	27673
5277	26416
5278	580
5278	2899
5278	3385
5278	6208
5278	7067
5278	8124
5278	17813
5278	22436
5278	34796
5278	47044
5281	4800
5281	4985
5281	13318
5281	28533
5284	3791
5284	10225
5284	13344
5287	155
5287	3640
5288	16233
5289	5813
5289	8230
5293	5550
5293	8608
5295	51
5295	4973
5295	12375
5296	11437
5296	12301
5298	20271
5299	18330
5301	114
5301	3034
5301	8587
5301	9190
5301	15101
5301	54529
5303	51
5303	47273
5306	5383
5306	5513
5306	5782
5306	6140
5306	10568
5306	16824
5306	40121
5309	51
5309	4829
5309	8554
5309	10174
5309	10925
5309	17792
5309	18811
5309	23128
5309	29232
5309	49509
5309	51878
5309	54571
5313	91
5314	51
5314	955
5314	25821
5315	1790
5315	42516
5315	54586
5317	10438
5318	3135
5318	8633
5318	13533
5318	16222
5318	26617
5319	10947
5319	23174
5320	51
5320	3938
5320	5513
5320	5666
5320	6571
5320	17997
5320	44105
5322	506
5322	2573
5322	2592
5322	6019
5322	18764
5322	19324
5326	836
5326	1579
5326	5967
5326	11069
5326	13900
5326	26959
5326	41995
5328	809
5328	1537
5328	4827
5328	5822
5328	11769
5328	13253
5328	18155
5328	38143
5331	6019
5331	8646
5332	1816
5332	19379
5333	5383
5333	10688
5333	35864
5334	4261
5334	6231
5334	6750
5334	39611
5337	52
5337	557
5337	2362
5337	2777
5337	9099
5337	17051
5337	17232
5337	23977
5337	25391
5338	4808
5338	5201
5338	6338
5338	11240
5339	2444
5340	188
5340	2314
5340	5239
5340	28552
5341	1936
5341	2792
5341	8560
5341	13332
5341	30216
5342	9256
5342	10316
5342	32945
5343	34459
5344	2299
5344	4793
5344	11636
5344	36496
5345	12202
5346	6566
5346	18528
5347	3156
5347	3853
5347	9324
5347	10955
5347	11395
5347	16020
5347	19429
5347	19530
5347	22137
5347	26175
5347	27178
5347	27833
5348	6673
5348	7793
5348	8534
5348	8569
5348	20566
5348	23941
5348	35946
5348	41508
5348	41510
5349	1884
5349	6031
5349	7838
5349	9321
5349	23176
5349	41779
5350	717
5350	5836
5350	9373
5350	30390
5351	2410
5351	6490
5351	8654
5351	30095
5351	54632
5352	6146
5352	8948
5352	9568
5352	10093
5352	24067
5352	31709
5353	719
5353	8199
5353	8692
5353	13497
5353	16434
5353	43345
5354	19629
5355	5040
5355	11037
5355	16083
5355	37163
5355	39326
5356	1475
5356	2956
5356	9323
5356	11121
5356	15530
5356	18146
5357	825
5357	2717
5357	8038
5357	14743
5357	21676
5357	28328
5357	28672
5361	2889
5361	3124
5361	4110
5361	5971
5361	6710
5361	31577
5363	1773
5363	9189
5363	10356
5363	13763
5366	12230
5367	4980
5368	926
5368	1778
5368	4832
5368	6197
5368	34801
5370	52
5370	54724
5370	54727
5372	4844
5372	5041
5372	6482
5372	12217
5373	847
5373	5024
5373	10897
5373	12362
5374	9068
5374	13047
5375	10561
5376	9406
5377	1836
5377	7066
5380	4225
5380	5167
5380	54752
5381	20941
5381	22638
5381	48261
5382	8683
5384	652
5384	6041
5384	28568
5386	783
5386	6072
5386	8356
5386	11910
5386	23883
5386	25813
5386	40213
5388	8629
5388	12141
5391	17227
5393	54782
5395	11635
5395	15937
5395	20460
5396	10792
5400	571
5401	52
5403	2960
5403	4885
5403	6264
5406	2320
5407	17023
5407	37696
5409	11148
5409	12001
5409	41484
5410	1151
5410	5958
5410	8211
5410	13354
5410	13733
5410	18698
5410	39408
5410	45935
5410	54818
5412	6747
5412	11262
5414	3836
5414	8715
5414	9336
5414	18945
5414	33217
5414	36020
5414	54840
5416	7819
5416	8102
5416	12808
5416	20716
5416	21245
5416	25623
5416	51296
5416	54846
5419	5511
5420	11494
5420	13044
5420	24287
5421	5513
5421	6612
5422	4826
5422	13733
5422	24851
5423	9555
5423	10532
5423	49865
5423	54887
5424	744
5425	20330
5426	5160
5426	13520
5426	21092
5427	53
5427	5579
5427	28906
5428	217
5428	5663
5428	6409
5428	8729
5428	9205
5428	9547
5428	10708
5428	11314
5428	20091
5428	21419
5428	29139
5428	29156
5429	8745
5430	1917
5430	8731
5430	28284
5431	17906
5431	37377
5432	1015
5432	2715
5432	5242
5432	11670
5432	16920
5433	5652
5433	10215
5435	3767
5437	3767
5438	16890
5438	16920
5440	4362
5440	18935
5442	1924
5442	3767
5443	3767
5445	16920
5446	8744
5448	71
5448	6483
5448	14090
5449	2592
5454	179
5454	3032
5454	21710
5454	34351
5455	3237
5455	11276
5455	16591
5455	24957
5456	4308
5456	4853
5456	5357
5456	6338
5456	8764
5456	13786
5456	25783
5456	30011
5456	38682
5457	39621
5458	241
5458	4973
5458	8118
5458	12293
5459	4983
5459	20743
5460	56
5462	7015
5463	5816
5466	8759
5467	3084
5467	3088
5467	4843
5467	30607
5467	39810
5471	2095
5471	2494
5471	4454
5471	5395
5471	5515
5471	7956
5471	8002
5471	16818
5471	21961
5471	30180
5471	37099
5473	3309
5473	11674
5473	13382
5473	17109
5473	19281
5473	19930
5473	38494
5475	5841
5475	16841
5477	11725
5479	3482
5479	8772
5479	18033
5479	18961
5482	11543
5482	19063
5483	217
5484	643
5484	1052
5484	2530
5484	4559
5484	5570
5484	6044
5489	11089
5489	33171
5489	54986
5490	56
5492	8785
5492	54990
5494	413
5494	5013
5494	6753
5494	9443
5495	3109
5495	6011
5496	309
5498	571
5498	1172
5498	1202
5498	2959
5498	6065
5498	8723
5498	10268
5498	46736
5498	47474
5498	54998
5500	57
5503	2008
5505	11407
5505	13075
5508	5264
5509	571
5509	1594
5509	1778
5509	8732
5509	9116
5510	2017
5513	57
5513	2998
5513	5111
5513	14501
5513	14962
5513	15817
5513	16549
5517	3701
5517	16697
5517	29489
5517	41096
5523	9219
5523	18305
5524	879
5524	14092
5524	43946
5525	5299
5530	533
5530	583
5530	2974
5530	4352
5530	5319
5530	6017
5530	7970
5530	54692
5532	11555
5532	35922
5532	55064
5533	706
5533	5283
5533	19231
5535	3123
5535	4049
5535	4871
5535	5146
5535	6261
5536	3195
5537	1807
5537	1917
5537	4885
5537	5634
5537	6149
5537	7867
5537	11647
5537	15070
5537	15091
5537	15092
5537	15113
5537	15121
5537	15137
5541	4437
5541	5570
5541	8196
5541	8582
5541	26333
5543	58
5544	2173
5546	5066
5546	40519
5551	5244
5551	10152
5552	9180
5553	2943
5553	3326
5553	5079
5553	8662
5553	9103
5553	14784
5553	22516
5553	38413
5553	39999
5554	678
5555	3435
5555	4805
5555	4827
5555	8557
5555	11587
5556	8057
5558	3243
5558	9284
5558	38485
5559	1081
5559	3046
5559	4381
5559	5856
5559	7967
5559	8291
5559	11781
5559	12330
5559	21530
5559	30011
5559	39042
5559	39050
5564	1632
5564	3392
5564	11198
5564	16543
5565	18331
5566	3155
5566	8624
5566	55100
5566	55101
5575	1419
5575	2032
5577	1166
5577	5383
5577	5606
5577	5654
5577	7737
5577	9931
5577	15295
5577	16034
5577	30550
5577	40413
5582	44705
5587	3748
5587	10496
5587	14145
5587	55148
5589	5247
5592	1834
5592	2986
5592	5905
5592	7107
5592	8928
5592	15764
5592	42397
5594	55159
5596	55161
5597	8881
5598	55162
5600	1835
5603	59
5603	12896
5605	59
5605	19470
5606	24601
5608	59
5608	4865
5613	2494
5613	8621
5613	8857
5614	113
5614	2299
5614	5610
5614	6930
5614	8081
5614	11965
5614	12764
5614	13802
5614	15342
5614	15690
5614	15877
5614	55185
5615	9153
5616	10549
5616	13514
5618	3185
5619	55192
5619	55193
5622	12896
5622	15610
5625	8176
5627	8178
5627	15795
5628	26428
5628	36863
5629	1344
5631	6053
5635	55235
5636	12186
5642	5966
5644	4088
5645	6612
5645	7992
5645	12167
5645	33166
5650	1840
5650	5729
5651	48488
5652	59
5652	11806
5652	38068
5653	1268
5653	5102
5653	11262
5653	11394
5654	55256
5655	2541
5655	11630
5657	23820
5659	2882
5661	4643
5662	13084
5666	16863
5668	17086
5670	59
5670	4632
5670	11407
5670	24022
5671	59
5672	5780
5672	9206
5673	24509
5673	40065
5674	8958
5675	3300
5676	268
5676	380
5676	981
5676	1789
5676	2995
5676	3312
5676	5235
5676	5281
5676	5979
5676	11893
5676	14246
5676	16050
5676	18155
5677	1381
5677	5817
5677	7465
5677	7487
5677	13055
5677	15635
5679	6091
5679	13548
5680	4254
5680	5588
5680	6065
5682	9334
5682	27850
5683	304
5683	14088
5683	14934
5683	14935
5683	14937
5689	1812
5689	5733
5689	8635
5689	42370
5690	125
5690	15830
5691	6006
5691	13347
5695	1389
5696	92
5696	201
5696	10912
5697	60
5699	16726
5704	14046
5704	29047
5705	8198
5705	55325
5706	2797
5706	3082
5706	4939
5706	9063
5706	9752
5706	10604
5706	10653
5706	16882
5706	16896
5706	16897
5707	1526
5707	8582
5707	12128
5707	20273
5707	22559
5707	22562
5709	1197
5709	2494
5709	4828
5709	5918
5709	10406
5709	25458
5711	2310
5711	4805
5712	226
5712	2901
5712	4269
5712	5383
5712	5394
5712	5557
5712	11720
5712	13053
5712	22683
5714	1489
5714	12301
5718	575
5718	4906
5718	5096
5718	5315
5718	19044
5718	19049
5719	2506
5719	11394
5720	11061
5721	1020
5721	4858
5721	5439
5721	8629
5722	4732
5722	5905
5722	8937
5722	10517
5722	19169
5722	20607
5724	61
5725	605
5725	2359
5725	2579
5725	8230
5725	8992
5727	2986
5727	3134
5727	13733
5727	35526
5729	5381
5730	3385
5733	10146
5735	6321
5736	10633
5737	483
5737	15350
5737	17345
5737	18772
5738	143
5738	732
5738	842
5738	1029
5738	3076
5738	8621
5738	10399
5738	13759
5738	38175
5738	47010
5741	18062
5742	61
5743	41110
5744	1099
5744	7936
5744	21022
5748	372
5748	2228
5748	5558
5748	5581
5748	6402
5748	9338
5748	10113
5748	11401
5748	14714
5748	21690
5748	37048
5748	41469
5748	55397
5748	55398
5748	55405
5750	61
5755	12217
5757	46258
5760	107
5760	2378
5760	10438
5761	125
5761	5304
5761	55425
5762	9015
5762	20495
5765	24366
5766	179
5768	1738
5768	2774
5768	2820
5768	19091
5768	26059
5773	61
5774	4999
5774	55461
5777	8654
5777	13270
5777	49803
5777	55465
5779	3688
5779	8292
5779	10432
5780	6325
5780	16246
5780	18407
5780	37655
5782	13091
5783	5430
5789	10843
5794	10126
5795	5730
5795	5977
5795	15704
5795	32910
5796	1436
5796	4194
5796	21501
5797	426
5797	1723
5797	14634
5797	19826
5797	30476
5797	31503
5798	7071
5798	55498
5801	11544
5801	29370
5801	34605
5803	13354
5807	2675
5807	3932
5807	5167
5807	6408
5807	8635
5807	9074
5807	10478
5807	10493
5807	13358
5807	55519
5809	5377
5811	13903
5811	55524
5813	9080
5813	55525
5814	803
5814	5750
5814	18138
5815	14207
5816	874
5816	1379
5816	1917
5816	3119
5816	8647
5816	22341
5816	28692
5816	36974
5818	2242
5818	5224
5819	2553
5819	6023
5820	706
5821	4982
5824	217
5824	226
5824	2209
5824	4805
5824	33854
5824	35477
5826	8004
5826	16679
5828	55564
5829	3524
5829	8541
5829	9665
5829	14961
5829	15300
5829	16749
5829	22259
5829	22294
5829	43097
5829	46401
5829	55565
5829	55568
5829	55581
5830	325
5832	1666
5832	8569
5834	4819
5834	6562
5834	9448
5834	13237
5834	55601
5838	5045
5838	15753
5840	7070
5841	2499
5841	8038
5841	18169
5842	4950
5846	152
5846	199
5846	2188
5846	2383
5846	4916
5846	55612
5849	226
5849	39068
5851	38527
5852	589
5852	5384
5852	11377
5853	26499
5853	32617
5859	17791
5861	226
5861	9421
5861	29232
5864	1703
5864	2188
5864	3897
5864	19249
5864	28319
5865	10816
5867	9131
5867	14747
5871	2683
5873	6626
5873	9545
5873	11473
5873	13043
5873	13402
5873	13574
5873	13666
5873	22455
5874	5402
5874	14489
5875	6039
5875	51552
5876	2788
5881	8271
5881	8715
5881	48559
5883	5971
5885	55685
5886	24005
5886	37985
5887	118
5887	10775
5887	14817
5887	34446
5891	9365
5893	879
5893	20248
5896	533
5896	1456
5901	265
5902	2098
5904	1651
5904	19457
5906	8675
5907	1356
5909	11528
5909	17709
5909	19253
5909	28668
5910	16837
5910	20340
5910	32348
5910	33584
5911	2875
5911	4507
5911	5579
5911	11788
5911	13297
5911	14040
5911	22092
5913	757
5913	5193
5913	17461
5916	5582
5916	18992
5917	37
5917	9138
5917	49395
5918	1283
5918	18319
5918	19437
5918	55739
5919	3057
5919	6710
5919	15767
5919	16728
5919	18869
5922	55749
5923	174
5923	516
5923	1196
5923	2798
5923	2951
5923	3698
5923	3775
5923	3791
5923	4072
5923	4224
5923	5535
5923	6110
5923	9324
5923	10154
5923	11430
5923	13411
5923	16197
5923	18646
5923	19407
5923	19763
5923	21111
5923	26501
5923	47021
5924	2565
5924	22671
5925	2515
5925	8427
5925	19213
5930	2158
5930	10944
5930	11166
5930	15732
5930	23833
5931	1981
5931	5390
5931	44097
5936	6226
5936	11611
5939	3119
5939	12399
5941	25006
5941	34171
5945	3758
5951	6115
5952	55813
5953	5663
5953	8568
5953	23473
5955	819
5960	5310
5961	15175
5962	2892
5963	4921
5963	50802
5965	6260
5967	4026
5968	17746
5970	15180
5971	11700
5971	27239
5971	31585
5975	3076
5975	3446
5975	3938
5975	4196
5975	5093
5975	5802
5975	5846
5975	6169
5975	6300
5975	8850
5975	9242
5975	9677
5975	14859
5975	29817
5975	32910
5975	34932
5978	2498
5980	1739
5980	9068
5980	10360
5980	11252
5981	16943
5985	23499
5987	2857
5987	5520
5987	10397
5987	22530
5987	22535
5988	10653
5988	22889
5988	22892
5989	4981
5990	284
5990	4621
5990	23990
5991	62
5991	8308
5991	16429
5991	26020
5991	26029
5992	2200
5992	8766
5992	15834
5993	2553
5993	2880
5993	9120
5993	27472
5994	2370
5994	3134
5994	3392
5994	3729
5994	4103
5994	10960
5994	16894
5994	19359
5994	36388
5995	25041
5996	6023
5996	9264
5997	1884
5998	2764
5998	3275
5998	3482
5998	9855
5998	13352
5998	15287
6000	5652
6000	27746
6001	4225
6001	23169
6003	3021
6003	3525
6003	9342
6003	11665
6003	14732
6003	16159
6003	23831
6003	32722
6003	42214
6006	2512
6006	3115
6006	7695
6006	9740
6006	10212
6006	13021
6006	13361
6006	18546
6006	22779
6006	42749
6006	49340
6006	53946
6006	55893
6008	4512
6008	5969
6008	6023
6008	20502
6008	27809
6008	55897
6011	2797
6012	37678
6013	9261
6013	14215
6013	55908
6014	5403
6014	9103
6014	9295
6014	11005
6014	15427
6014	17561
6014	19305
6014	30175
6014	55920
6015	13089
6016	10716
6016	28644
6019	22769
6021	9182
6022	35440
6022	40155
6022	52355
6022	55928
6024	147
6024	1403
6024	6320
6024	7783
6024	10905
6024	25812
6024	25966
6030	62
6030	874
6030	1257
6030	5027
6030	53038
6034	1032
6034	8685
6034	10215
6034	11903
6034	13447
6034	15635
6034	44711
6037	6111
6037	46132
6042	6577
6042	41790
6042	45460
6042	47056
6042	55980
6043	10622
6044	19457
6045	9614
6046	62
6047	4826
6047	6104
6047	7703
6047	10500
6047	11364
6048	8581
6048	23771
6051	22380
6052	5120
6052	9051
6052	11400
6052	14056
6052	17567
6052	19781
6055	5659
6056	12133
6056	12808
6058	62
6059	9309
6063	14142
6065	10008
6068	1960
6068	4856
6068	5996
6068	32011
6068	56037
6070	32720
6071	2450
6071	2848
6071	6178
6071	6981
6071	8831
6071	16198
6071	17146
6071	22583
6071	40625
6071	56041
6073	107
6073	5010
6073	5299
6073	12245
6073	19123
6074	102
6074	744
6074	4068
6074	5652
6074	8582
6074	10597
6074	14692
6074	18757
6074	42132
6075	1738
6077	5383
6079	354
6079	879
6079	1211
6079	1396
6079	2241
6079	9339
6079	9428
6079	11623
6079	12129
6079	15732
6079	20060
6079	27683
6080	9330
6081	6022
6083	6968
6083	9219
6086	5812
6086	10438
6086	12384
6086	22861
6086	31444
6088	5513
6088	9015
6088	17498
6088	28791
6089	9436
6090	1488
6090	7864
6090	18190
6091	5377
6091	16240
6092	10695
6092	12681
6092	12808
6092	12830
6092	13422
6092	16647
6092	19378
6092	24116
6092	26265
6092	33654
6092	35551
6092	56128
6092	56130
6094	11675
6095	5719
6095	8552
6095	10666
6095	13240
6095	13678
6095	18051
6095	22218
6095	53238
6099	56162
6100	6234
6101	3810
6102	9352
6102	25208
6106	21290
6106	56170
6107	4795
6107	15389
6110	4936
6111	5513
6111	34929
6114	2764
6114	6500
6115	62
6115	9064
6116	11021
6116	24992
6118	4824
6118	25054
6119	9369
6119	29124
6120	22310
6120	25161
6122	62
6122	1448
6123	3258
6123	4809
6123	5478
6123	7070
6123	7838
6123	56213
6124	206
6124	8605
6124	18611
6127	56237
6132	11252
6135	757
6135	8192
6135	22027
6136	37795
6140	63
6142	5722
6149	14830
6150	5402
6151	2481
6151	6271
6151	15032
6151	15632
6151	20643
6151	20660
6151	46888
6151	56252
6151	56272
6155	5714
6155	9400
6156	2858
6156	9524
6156	56284
6158	996
6159	534
6161	842
6162	9407
6164	11018
6165	1206
6165	2850
6165	5750
6165	6394
6168	10675
6171	573
6171	5738
6171	13835
6171	13986
6173	8421
6173	23956
6173	29114
6174	9418
6177	5914
6177	12255
6177	12269
6177	12276
6177	13364
6181	20913
6182	4876
6182	31238
6182	34855
6184	3409
6184	6295
6184	9442
6184	16055
6184	17453
6184	26630
6184	27491
6184	56325
6184	56326
6185	2542
6185	6322
6185	8411
6185	8717
6185	12360
6185	17162
6185	21497
6185	21546
6185	21565
6186	125
6186	4941
6186	6612
6187	28135
6189	2899
6189	14544
6190	68
6190	2392
6190	6976
6190	9027
6190	14069
6190	56352
6193	9435
6195	56362
6197	6025
6199	18308
6200	33366
6201	7601
6201	10797
6202	6440
6204	9160
6204	11172
6204	21810
6205	24294
6206	4448
6206	6077
6206	18720
6206	18734
6206	27178
6207	3180
6207	8230
6207	9247
6207	11798
6207	13442
6208	510
6208	1809
6208	1834
6209	5022
6210	8582
6210	9542
6210	11192
6210	16119
6210	19303
6210	21767
6210	36446
6210	36457
6210	36458
6210	36464
6211	37145
6212	5091
6212	9186
6212	9313
6213	381
6215	69
6215	1050
6215	18053
6215	21501
6219	25006
6221	56392
6222	11489
6223	494
6223	18331
6224	2103
6224	56394
6225	19763
6227	69
6228	9548
6233	24293
6237	11631
6237	19792
6240	3999
6240	7328
6241	1913
6241	5020
6241	6221
6241	6295
6241	11882
6242	6055
6242	10873
6243	6385
6243	56412
6245	1024
6245	1741
6245	11529
6247	8982
6249	1497
6251	5016
6251	8730
6252	10423
6255	6562
6255	23743
6255	26545
6257	5270
6257	5403
6257	8624
6257	8801
6257	13725
6258	1533
6258	4937
6258	56434
6259	9834
6260	5031
6260	8764
6260	24458
6261	6001
6262	2242
6262	10140
6262	13498
6263	2416
6263	25640
6263	30787
6265	18882
6267	345
6268	5083
6268	10621
6269	9498
6270	4983
6270	25807
6271	3185
6271	8530
6271	49019
6272	1050
6272	1437
6272	4916
6272	46526
6275	69
6279	2882
6279	3027
6279	23359
6279	25768
6279	31881
6282	2444
6282	9043
6283	160
6283	10790
6283	19792
6285	6019
6286	1771
6286	6671
6286	32694
6289	69
6290	1973
6293	11473
6295	7695
6295	10717
6296	9999
6296	27435
6304	21859
6304	22000
6304	44966
6307	6307
6307	13723
6307	18090
6308	14566
6309	4261
6310	5752
6310	14016
6310	31285
6313	38600
6314	2937
6314	6044
6314	9074
6314	22497
6316	9545
6317	9062
6319	5102
6319	9548
6319	16205
6321	2158
6321	8113
6321	37508
6323	9552
6324	1029
6326	69
6326	13502
6326	17193
6326	45452
6327	284
6327	2545
6327	4003
6327	4871
6327	9158
6327	12984
6327	17450
6327	25919
6332	668
6333	1260
6340	28641
6341	31632
6342	9191
6343	2500
6343	21124
6344	14959
6346	9154
6346	11740
6348	7708
6348	35066
6350	5269
6352	11629
6354	5645
6354	26059
6357	8025
6357	10704
6359	11341
6360	1029
6361	555
6362	9591
6363	6537
6364	522
6364	18808
6365	4643
6367	17101
6370	136
6370	8576
6370	9410
6370	10978
6370	24030
6375	401
6377	1728
6382	324
6382	4744
6382	5468
6382	10044
6382	27904
6385	3457
6385	7793
6385	9111
6385	17157
6385	18661
6385	20212
6385	24107
6385	48732
6385	56624
6387	1302
6391	3183
6391	3711
6391	6169
6391	10223
6391	10978
6391	16738
6391	16981
6391	21607
6392	14959
6393	3502
6393	16761
6394	20598
6395	15145
6396	955
6396	2238
6396	3056
6396	3593
6396	3699
6396	4179
6396	4641
6396	5350
6396	5453
6396	9198
6396	11090
6396	14107
6396	14131
6396	18206
6396	24357
6396	24854
6396	28286
6396	29922
6396	33363
6396	33394
6400	71
6400	3396
6400	12208
6400	38579
6401	3650
6401	12330
6402	381
6402	1632
6402	3021
6402	3409
6402	3868
6402	3939
6402	4752
6402	18806
6402	20269
6402	24324
6402	30300
6403	39078
6404	381
6404	3618
6404	9732
6404	15872
6404	39163
6404	39170
6404	39184
6405	381
6405	4917
6406	2258
6406	4858
6406	8766
6406	9114
6406	13533
6407	2985
6407	33357
6407	39729
6408	71
6412	2495
6412	3123
6412	8681
6412	56635
6417	34441
6418	274
6418	6523
6418	15676
6418	23456
6419	9631
6424	71
6425	2877
6425	16494
6425	27106
6426	2860
6426	5521
6426	6211
6426	9720
6426	9802
6426	10425
6426	36888
6426	44197
6430	9642
6430	18176
6431	959
6431	1334
6431	10356
6431	18879
6431	35745
6435	183
6435	3304
6435	6011
6435	9206
6435	14154
6435	14979
6435	16752
6435	30354
6435	56683
6438	71
6438	3069
6438	11770
6441	342
6441	3515
6441	5381
6441	9537
6441	10467
6441	11606
6441	17292
6442	9654
6445	4318
6446	8809
6451	833
6453	1840
6453	6213
6453	9665
6453	11781
6453	42150
6456	3308
6460	27178
6462	3529
6462	6131
6464	12384
6464	33384
6465	6391
6465	8535
6465	9486
6465	19329
6465	46353
6466	15662
6467	672
6469	9681
6471	226
6471	14333
6473	1283
6473	9894
6474	4759
6474	6116
6474	9686
6474	12170
6474	24077
6474	38062
6474	56731
6475	991
6479	1910
6479	4563
6479	14859
6484	23871
6486	10935
6489	1659
6490	13489
6493	15428
6494	4716
6497	3791
6497	9709
6497	53606
6497	56759
6498	3088
6499	71
6502	1334
6502	8994
6502	17510
6502	35511
6505	3316
6508	18509
6508	20001
6509	9721
6510	49521
6511	10524
6511	11596
6513	30225
6516	9728
6521	71
6521	8221
6521	8415
6521	56776
6524	3502
6526	29068
6528	2521
6528	22047
6529	4930
6529	5795
6529	10214
6529	11395
6529	22274
6531	3483
6531	8861
6531	13683
6535	71
6538	11394
6539	1894
6539	1971
6539	2875
6539	3131
6539	13071
6539	14213
6539	27269
6539	29817
6539	56804
6540	56806
6543	14213
6547	9759
6548	921
6548	3852
6553	5499
6553	6430
6553	13118
6553	16472
6553	16476
6553	19631
6553	22656
6553	24581
6554	219
6554	2235
6555	4821
6555	7368
6555	7912
6555	8514
6555	8641
6555	9032
6555	9478
6555	9769
6555	11844
6555	25269
6555	34406
6555	37612
6555	56827
6556	2856
6556	10064
6557	5323
6557	22359
6559	1085
6562	145
6563	82
6563	1419
6563	9769
6563	10322
6563	15202
6563	31061
6565	870
6565	1325
6565	21336
6566	17070
6566	25870
6569	14640
6573	2314
6574	9785
6576	6490
6577	11496
6577	12401
6577	19337
6577	23969
6578	13716
6580	8150
6581	2042
6581	2294
6582	13
6582	601
6582	1112
6582	11557
6582	12888
6582	17162
6582	28911
6582	56860
