16614	398
16614	8210
16617	6294
16620	398
16620	1715
16622	23887
16623	6422
16626	8789
16630	7801
16630	23991
16631	9444
16637	4504
16638	24161
16643	1935
16643	6055
16653	24300
16667	2880
16667	20432
16668	2383
16671	14880
16682	398
16687	398
16687	16918
16687	25340
16687	25342
16687	25347
16687	25352
16688	3157
16688	4927
16690	15959
16691	3092
16693	398
16701	1416
16707	1431
16709	7657
16712	25891
16717	2494
16722	5588
16722	6193
16722	22274
16723	398
16725	504
16728	5379
16730	1689
16732	1449
16744	9501
16747	4956
16748	736
16752	7779
16756	5863
16766	398
16770	1603
16770	10899
16771	26945
16773	10245
16776	27049
16778	1634
16780	1639
16786	27397
16787	27404
16787	27408
16790	2805
16790	8002
16793	5644
16797	398
16797	5827
16799	398
16808	23422
16810	2483
16810	2498
16811	1206
16811	5625
16814	8928
16817	2699
16817	7906
16817	8755
16817	12988
16819	398
16832	10109
16833	5026
16836	1670
16838	504
16838	15039
16839	398
16839	5462
16841	9497
16841	28215
16846	2498
16852	28295
16854	2830
16856	1865
16858	6128
16862	1853
16862	3767
16862	28555
16862	28561
16864	6408
16866	11905
16868	398
16869	1346
16869	7068
16869	19985
16869	23315
16869	28721
16870	1881
16871	27846
16874	8067
16876	1897
16879	1990
16884	13673
16887	398
16891	29127
16892	5953
16893	398
16902	21456
16904	20801
16909	2159
16909	4735
16909	5607
16909	10732
16909	10844
16909	11566
16909	18088
16909	23499
16909	29307
16909	29431
16909	29448
16910	9258
16910	15926
16913	5402
16913	5538
16914	29504
16914	29505
16919	29632
16924	2021
16925	398
16928	13533
16930	398
16930	5808
16940	1312
16940	3068
16940	4805
16940	5685
16940	10245
16941	29850
16946	3237
16946	8245
16946	22934
16950	25385
16951	2722
16953	11757
16955	6322
16955	13270
16955	27774
16962	9429
16968	30165
16974	731
16978	5585
16981	6169
16987	405
16987	5013
16991	17292
16992	2180
16992	25203
16998	4999
17008	398
17008	1319
17009	398
17010	18696
17014	5989
17014	30697
17015	1052
17016	7849
17020	5395
17020	6389
17020	11349
17020	30712
17020	30715
17021	6295
17021	6604
17021	13725
17021	26998
17021	30725
17021	30726
17024	5398
17034	3008
17034	9004
17034	11252
17034	12217
17035	23707
17039	405
17039	8451
17040	20806
17041	19668
17043	3322
17045	6683
17046	27019
17052	30854
17052	31058
17056	2396
17056	31122
17056	31132
17056	31149
17066	31224
17067	6660
17068	5156
17074	31372
17077	2499
17085	31656
17093	5520
17093	9303
17093	9489
17093	17248
17094	16101
17097	37507
17098	2852
17103	6660
17106	5917
17106	8624
17106	10692
17106	63441
17108	653
17108	4270
17108	7926
17108	17097
17108	17263
17114	401
17118	2617
17118	5277
17118	5619
17118	5899
17118	6485
17118	6488
17118	10202
17118	13700
17118	15032
17118	17227
17118	17232
17118	18205
17118	18411
17118	19640
17118	23313
17118	42775
17118	45125
17118	66601
17119	24255
17121	401
17124	5660
17124	11816
17124	15661
17124	15775
17124	30347
17124	48796
17124	66678
17125	2164
17125	6495
17128	17978
17129	13035
17134	17289
17134	29243
17135	60508
17139	45278
17140	13700
17141	17296
17145	17300
17146	8246
17149	8367
17150	5907
17152	9855
17157	17
17166	1981
17166	5552
17166	8955
17171	17326
17173	2260
17173	2438
17173	6084
17174	25991
17178	2362
17178	3812
17178	5352
17178	11730
17178	66726
17179	17334
17183	17338
17190	1098
17190	9004
17190	11540
17192	25894
17193	2960
17195	692
17198	11817
17200	2320
17200	17410
17211	17366
17216	4899
17227	5934
17227	66747
17231	8321
17231	54113
17235	26134
17237	189
17239	17363
17241	23477
17247	545
17247	19411
17253	9064
17254	6322
17255	22136
17260	552
17260	5434
17260	17415
17261	15835
17265	12221
17265	23255
17265	66762
17268	10544
17270	1221
17270	17943
17270	33320
17285	17894
17289	5244
17293	3352
17293	8994
17293	10935
17294	9229
17294	12090
17294	13436
17294	13534
17294	25470
17294	43302
17295	406
17296	17428
17310	66798
17312	408
17313	17445
17315	1344
17315	66804
17316	5477
17316	5556
17317	9885
17318	408
17319	66814
17322	2494
17322	11145
17322	15894
17325	1910
17325	5016
17325	6742
17325	19361
17325	23577
17325	29909
17326	5652
17326	8557
17326	19418
17326	30201
17326	66839
17336	408
17341	7878
17341	11951
17343	6561
17343	7972
17346	17478
17349	12998
17351	36873
17353	4885
17353	5914
17354	408
17358	2517
17359	10647
17364	66867
17366	8936
17366	11217
17366	15260
17366	43920
17368	408
17368	15813
17370	4830
17373	3231
17373	10168
17376	6233
17377	10977
17377	17402
17377	66886
17378	10081
17382	5457
17382	5634
17382	5986
17382	6624
17382	35277
17386	5758
17386	26797
17388	2534
17388	6149
17389	41585
17390	66899
17391	7812
17402	46910
17411	410
17411	11369
17412	10789
17418	8859
17418	12325
17420	2525
17422	28105
17422	66919
17427	2929
17429	47905
17430	19044
17432	12141
17432	43810
17434	411
17435	16552
17435	50256
17437	66717
17448	15737
17448	19631
17449	8582
17452	5369
17453	5439
17455	10565
17457	15524
17460	17592
17461	8581
17464	5106
17464	15159
17464	16357
17464	18500
17464	29450
17465	22383
17465	37697
17470	5460
17470	16224
17474	413
17475	8081
17477	2379
17479	413
17482	601
17491	5577
17492	16463
17497	5986
17500	12035
17500	18101
17501	16842
17504	3689
17504	19861
17506	413
17506	2499
17511	17655
17516	6133
17516	25716
17516	29825
17516	30861
17516	50494
17517	19343
17518	1600
17519	413
17523	6408
17523	10080
17523	18839
17524	19221
17524	19852
17526	66995
17528	2545
17528	4643
17528	4809
17529	2464
17529	35919
17534	552
17534	9905
17538	2488
17540	17672
17542	23060
17543	1371
17543	1981
17543	2494
17543	5042
17543	8002
17543	13361
17543	67011
17547	9373
17551	5793
17553	418
17553	940
17553	4799
17557	1308
17558	418
17559	20229
17559	21869
17568	418
17569	17693
17570	16143
17577	23173
17578	23358
17581	5942
17581	14170
17581	21458
17581	25470
17581	67025
17591	10654
17592	67033
17593	421
17595	17727
17601	67036
17605	5432
17606	55928
17614	18758
17617	1213
17620	17752
17621	23848
17625	421
17627	46121
17630	10902
17632	33671
17633	17765
17635	421
17636	17768
17637	67050
17640	15858
17641	3360
17642	18289
17643	1979
17643	12095
17645	3295
17645	5729
17650	67062
17655	9525
17655	17787
17655	67063
17659	4043
17659	6025
17659	11629
17660	2877
17661	1501
17667	6429
17670	2494
17670	5830
17670	11587
17670	13254
17670	21069
17671	4826
17672	153
17672	4897
17672	5468
17672	16219
17675	7929
17675	51604
17677	67102
17678	5813
17678	7089
17681	8593
17681	13555
17681	18922
17681	19472
17681	57838
17681	67113
17681	67123
17682	30712
17682	42479
17683	5834
17684	17816
17689	717
17692	27418
17694	3459
17694	5096
17694	6429
17694	12130
17694	16233
17694	16671
17694	38800
17696	17828
17697	19298
17699	12166
17699	17831
17702	17834
17702	28936
17702	30291
17702	67129
17708	24085
17714	5459
17714	13739
17714	24784
17717	5940
17717	6350
17717	12655
17717	19334
17717	66601
17717	66660
17717	67148
17721	795
17723	20888
17724	17859
17725	17859
17735	14134
17748	2540
17748	13443
17748	29961
17751	3312
17752	19631
17757	67181
17759	14103
17759	38832
17760	737
17760	879
17760	5606
17760	6141
17760	10508
17760	11563
17760	12035
17760	16503
17760	67184
17760	67190
17761	17893
17763	8624
17763	18244
17772	41966
17780	11668
17780	67203
17790	17922
17790	21779
17791	67210
17792	14790
17793	1914
17793	67215
17795	10508
17795	15917
17795	21187
17796	17928
17799	14152
17801	17660
17803	6019
17805	439
17807	5333
17807	17807
17808	4858
17808	7905
17810	5222
17810	17942
17814	8789
17814	51957
17815	19298
17815	24106
17818	67222
17819	1568
17824	57724
17824	67223
17827	14111
17828	6104
17831	7563
17832	7824
17832	27573
17832	41593
17834	439
17836	677
17836	67235
17838	3322
17839	4934
17840	4842
17841	1371
17844	15350
17846	1594
17846	5865
17847	439
17847	5639
17848	5240
17848	8230
17848	13146
17848	13457
17848	67244
17855	7967
17855	67252
17858	17990
17860	6581
17862	8764
17862	10629
17862	16718
17862	21982
17862	24215
17865	5589
17865	11160
17865	18056
17865	26561
17865	50848
17868	18000
17870	9107
17870	67277
17872	446
17872	3365
17873	739
17873	41780
17874	59779
17876	3076
17876	67293
17877	18009
17882	13533
17883	25783
17885	3123
17885	10316
17885	19226
17886	11665
17886	18786
17888	64879
17889	446
17889	18021
17890	33999
17891	25940
17892	12808
17892	45577
17894	18026
17895	3378
17901	38382
17906	29576
17908	49602
17919	9345
17923	10140
17923	18247
17925	1552
17926	7782
17935	18067
17943	455
17943	3721
17943	7662
17944	11276
17948	21419
17953	28010
17954	46048
17954	67332
17955	3482
17955	8575
17955	9177
17955	9741
17955	10013
17955	10250
17955	12844
17955	16830
17955	28047
17955	54356
17956	5240
17960	31340
17969	62855
17973	18105
17975	7896
17977	4564
17979	3187
17979	3190
17983	10148
17989	4017
17993	18120
17995	12208
17999	5613
18002	1221
18002	6443
18002	17593
18002	18129
18006	217
18006	13914
18006	15199
18010	10454
18010	20926
18011	1371
18011	10452
18011	20730
18011	40510
18012	1651
18012	11596
18013	15029
18016	12596
18019	10513
18019	33129
18019	35228
18024	2797
18025	16557
18025	35594
18025	37179
18025	42864
18026	6408
18027	2739
18027	27090
18028	2558
18028	11447
18028	11535
18028	16229
18028	20105
18028	20581
18028	22088
18028	24579
18028	26554
18030	30709
18030	49059
18034	5735
18034	34751
18040	7999
18043	1356
18043	11394
18043	32012
18044	1645
18044	31714
18049	8624
18051	8796
18052	27891
18057	9875
18057	67424
18058	48909
18060	16678
18061	8624
18061	67427
18062	26967
18062	36838
18068	2806
18068	7844
18068	13859
18068	13920
18068	31186
18068	52986
18072	480
18073	480
18078	2494
18079	19668
18079	67439
18080	16476
18080	34815
18086	38420
18092	67447
18098	6604
18099	67457
18106	1467
18111	10438
18115	1453
18115	4198
18115	8264
18115	11311
18115	18344
18115	18647
18115	57446
18116	15025
18117	483
18117	8222
18118	17895
18118	20398
18119	18245
18123	3115
18124	483
18134	2842
18136	22350
18137	18263
18141	29846
18146	3088
18146	18272
18148	61233
18149	5343
18149	6039
18149	7970
18149	15041
18149	15202
18149	18085
18150	1594
18150	2366
18150	6091
18150	8569
18150	23617
18150	26750
18150	33497
18152	5856
18152	18278
18155	5659
18156	5685
18156	18282
18159	4352
18159	18918
18159	67490
18163	3482
18163	10528
18168	32695
18172	18298
18173	31310
18173	67499
18174	488
18176	52577
18176	67502
18178	2483
18178	7926
18178	8306
18178	8358
18178	9323
18178	19470
18178	22070
18178	25035
18178	26390
18178	26931
18180	23499
18185	4352
18190	640
18190	28364
18190	46590
18193	3322
18193	18318
18193	46284
18194	50072
18195	6325
18195	18460
18195	20204
18195	67521
18197	2856
18197	20889
18197	27814
18201	6038
18208	18333
18214	10006
18218	496
18219	18344
18227	5454
18227	13549
18227	25895
18232	3725
18234	1293
18234	4709
18234	18359
18238	1347
18238	2159
18238	2489
18238	5577
18238	5909
18238	6167
18238	6266
18238	7021
18238	7141
18238	8960
18238	9237
18238	9419
18238	12106
18238	13625
18238	16421
18238	16534
18238	18381
18238	18464
18238	18547
18238	18553
18238	18565
18238	18585
18238	18587
18239	4819
18239	5520
18246	504
18248	18373
18252	504
18253	504
18256	15928
18256	18381
18257	16416
18264	18030
18270	2353
18282	8236
18282	17970
18282	24217
18282	39742
18283	9031
18283	9035
18283	9966
18283	11041
18283	13696
18283	18470
18283	18480
18283	18501
18283	18502
18283	18538
18283	18541
18283	18596
18283	67566
18286	8151
18286	18672
18291	504
18298	7917
18298	41238
18309	504
18315	7695
18315	7709
18315	23307
18315	35562
18320	8151
18323	4826
18327	5513
18327	6305
18332	3142
18333	12214
18337	27391
18340	18465
18342	18467
18345	8151
18347	8151
18348	8151
18349	23226
18353	15020
18354	18479
18360	3171
18363	27567
18368	6449
18369	18494
18369	18880
18373	3572
18375	65756
18379	3745
18379	46909
18380	9905
18391	27190
18391	36383
18391	38523
18401	24196
18401	38580
18405	2421
18406	7710
18406	9117
18406	45001
18406	50284
18406	67619
18406	67622
18407	8176
18408	18533
18411	17342
18411	31284
18411	67640
18414	5846
18414	9144
18420	3577
18420	4709
18423	9180
18430	17203
18433	5241
18438	58101
18440	504
18442	2901
18442	8151
18442	18775
18445	706
18451	15056
18453	18578
18455	8151
18456	2487
18461	8151
18463	504
18470	18595
18471	2330
18474	506
18477	2054
18478	28645
18478	67664
18498	565
18504	2559
18504	5767
18505	42598
18511	50368
18511	55394
18511	67684
18515	2880
18515	9208
18515	10168
18515	11197
18515	13780
18517	44799
18519	2535
18521	2506
18521	8582
18529	18654
18530	2764
18530	16560
18536	4818
18536	12217
18539	8148
18541	18666
18542	40223
18545	7481
18545	8246
18546	26034
18546	67711
18547	16397
18550	7210
18550	14142
18551	18676
18552	29531
18553	18678
18553	25674
18553	41027
18554	2826
18560	2820
18563	2756
18565	39087
18566	811
18566	6061
18566	10467
18566	12707
18568	3725
18570	522
18571	17136
18571	17989
18577	18702
18578	522
18581	67725
18581	67727
18583	3133
18583	3234
18583	6080
18583	36598
18584	5174
18584	65448
18588	11873
18588	67731
18590	18715
18591	1198
18598	18723
18600	14768
18608	18733
18608	24214
18609	9888
18609	60016
18611	5714
18613	524
18613	8669
18615	525
18623	9826
18623	67757
18624	10795
18624	11128
18624	11514
18624	16333
18628	8651
18631	30806
18631	57189
18633	15661
18634	67776
18637	4827
18637	20480
18637	21196
18637	22556
18637	67779
18639	529
18639	6260
18639	6388
18639	9487
18641	12558
18643	10245
18643	18767
18643	21999
18644	67793
18646	3412
18646	13475
18646	15108
18648	24974
18650	529
18650	7869
18652	11599
18654	1651
18654	4836
18654	6159
18654	31726
18656	10532
18661	5520
18661	10132
18662	3161
18662	8732
18662	33714
18665	3384
18665	19362
18665	44660
18665	53357
18676	18800
18678	1773
18682	8581
18682	10781
18682	16906
18683	3316
18684	532
18684	2221
18684	33276
18687	4381
18687	8262
18687	10978
18687	11650
18687	12135
18687	15905
18687	28443
18687	29908
18688	15752
18689	19244
18696	12141
18699	17279
18699	29972
18701	7006
18701	10790
18707	2982
18707	20967
18708	27527
18709	6039
18710	18834
18710	50431
18713	11529
18713	13216
18716	2811
18716	13918
18716	17136
18720	30896
18721	18275
18726	9899
18726	14145
18726	46917
18727	21092
18727	44045
18729	8
18729	1344
18729	4560
18729	4981
18729	17227
18729	23651
18729	67880
18729	67885
18734	18858
18738	18742
18743	757
18743	18867
18745	5145
18745	5146
18745	6149
18745	6604
18745	15432
18754	1822
18755	3767
18755	5243
18755	12034
18755	48970
18758	5624
18758	9494
18763	545
18763	5418
18765	18889
18766	2499
18771	757
18772	12096
18773	754
18773	5473
18773	36985
18774	11087
18774	22498
18775	2532
18778	7153
18779	3241
18783	12436
18785	6735
18785	13343
18787	6490
18789	8107
18796	1884
18796	18920
18798	17813
18800	5952
18801	4927
18801	18925
18805	546
18805	12202
18807	26974
18812	5490
18812	5641
18812	6278
18812	9893
18812	15099
18812	45483
18815	14305
18816	2850
18816	7319
18818	5733
18818	34282
18820	2956
18820	67972
18829	549
18829	4981
18829	19411
18829	67975
18832	3021
18838	18964
18840	2273
18840	18964
18845	675
18845	5723
18850	5029
18854	2492
18854	4734
18854	27675
18855	3215
18862	12269
18868	2583
18868	15187
18868	18992
18881	552
18896	19020
18904	15044
18910	6053
18912	23414
18912	23583
18912	48140
18917	15273
18919	4298
18919	15654
18920	555
18921	1067
18921	20032
18924	13216
18925	3791
18925	10501
18925	13255
18925	15298
18925	33640
18925	43903
18930	19054
18938	5723
18939	12106
18939	35407
18940	5625
18943	6385
18943	6413
18943	6635
18943	13021
18943	28514
18943	32296
18944	5659
18944	12108
18944	44685
18952	14404
18955	19079
18959	19083
18960	5036
18960	52061
18961	23970
18962	4805
18962	32954
18967	558
18971	58944
18972	10944
18972	17447
18980	19104
18983	22791
18989	3972
18989	19113
18989	22409
18991	20612
18992	8048
18993	42120
18993	68072
18994	19118
18995	3791
18996	563
19000	68082
19002	30290
19009	5230
19009	13616
19009	68085
19011	35398
19012	5398
19015	962
19015	6116
19015	7451
19015	24794
19015	32516
19016	5243
19022	8442
19022	10555
19025	42971
19028	5383
19033	959
19033	11811
19033	26983
19036	9258
19038	5112
19038	50944
19038	68137
19038	68164
19039	565
19045	28969
19045	68170
19054	3002
19054	26621
19054	49975
19054	68176
19054	68178
19055	19179
19056	61712
19057	43409
19071	1248
19071	17485
19076	16943
19077	25552
19078	1531
19078	8308
19078	20507
19078	68189
19079	1009
19079	4884
19086	13808
19088	4846
19089	8210
19090	11239
19090	11454
19090	11566
19091	8960
19091	68195
19092	571
19093	571
19093	5178
19094	15794
19097	22226
19098	2964
19098	4986
19098	5474
19098	5513
19098	24447
19100	10230
19101	9136
19101	18621
19102	5106
19102	11353
19104	2463
19104	8687
19106	19230
19107	1407
19107	7988
19107	30084
19111	8332
19111	12679
19112	1645
19112	5106
19112	5383
19112	20607
19112	37377
19112	42916
19113	5281
19113	9812
19116	8048
19118	17165
19118	49903
19120	2828
19121	12428
19122	3482
19123	8800
19125	3275
19125	3967
19125	31467
19125	54163
19125	61273
19127	15235
19130	5277
19132	11700
19132	15898
19133	4383
19133	5111
19144	1439
19144	5335
19144	8721
19150	649
19152	2046
19156	28406
19156	37555
19156	54794
19165	33650
19169	6702
19169	13275
19170	2678
19170	19294
19174	4670
19174	8106
19174	9964
19174	10592
19176	19300
19176	68274
19179	583
19181	2358
19181	10272
19183	583
19184	1294
19184	2489
19184	31471
19187	583
19188	8106
19192	3392
19192	19316
19197	2678
19204	9840
19204	11492
19205	14262
19205	39062
19207	5639
19210	13587
19210	19119
19210	21832
19210	28280
19210	29518
19210	31920
19210	37251
19210	45162
19210	68293
19211	5057
19212	588
19215	589
19223	68302
19224	2753
19224	27275
19226	68304
19228	68305
19229	4644
19229	14333
19229	17010
19229	18789
19229	64793
19230	9638
19234	5812
19234	13690
19234	13930
19235	3015
19235	27833
19235	41142
19236	591
19238	3525
19238	6195
19239	5232
19244	1164
19248	24216
19248	41348
19255	740
19255	4076
19255	5369
19255	6591
19255	9163
19257	19381
19258	23728
19259	5504
19264	33636
19265	599
19277	22595
19282	4824
19282	6513
19282	9005
19283	38301
19284	30095
19286	12139
19287	14187
19287	35716
19287	45949
19291	601
19291	666
19291	3385
19291	10179
19294	3594
19294	5689
19294	28967
19294	50148
19297	12235
19300	18755
19300	68360
19303	22528
19305	5314
19305	9855
19308	10945
19310	3482
19311	5402
19311	19435
19312	2828
19312	8633
19312	26395
19312	49141
19312	68384
19313	14989
19313	68387
