244958	213689
244958	262405
244959	213691
244963	221684
244965	71178
244966	210220
244970	210215
244971	163402
244972	72685
244973	255178
244975	202192
244976	202192
244979	115486
244979	161122
244979	335692
244986	251451
244989	239678
244994	161125
244995	287947
245001	48974
245011	289094
245012	161152
245024	134698
245026	129495
245026	196449
245027	38781
245038	2970
245043	6753
245043	6757
245053	24486
245053	71580
245059	161204
245073	228631
245075	161229
245077	268464
245078	285450
245093	161252
245097	1512
245102	210691
245102	293091
245104	161262
245108	50771
245109	47011
245110	32142
245113	84044
245118	315639
245119	42095
245124	197151
245129	533
245129	535
245130	292370
245135	145010
245137	156897
245137	168279
245142	181216
245144	181215
245146	161313
245153	283798
245160	11913
245161	161323
245162	161321
245170	153113
245180	289663
245190	58217
245190	215927
245191	218682
245195	226878
245197	208622
245201	113512
245204	264983
245216	319507
245217	262761
245229	269688
245231	161388
245237	169390
245237	207799
245241	230341
245242	230338
245243	230339
245245	1027
245251	911
245252	193766
245254	218791
245258	142076
245266	15848
245266	256140
245268	185095
245273	189063
245274	40268
245275	161425
245278	161426
245285	189075
245288	8829
245290	185001
245292	46416
245292	273574
245297	249717
245301	201048
245302	279472
245305	194112
245307	117744
245319	72480
245320	122856
245324	161489
245328	220097
245328	229322
245333	1392
245333	7941
245334	161497
245336	5201
245338	217162
245344	7523
245351	123933
245352	287837
245360	107006
245366	243845
245369	243841
245369	243847
245369	243849
245380	357423
245381	243530
245387	161556
245388	71425
245388	161557
245396	133164
245399	1041
245400	325297
245401	168467
245403	314268
245408	221606
245417	50161
245419	179893
245423	161591
245424	161594
245425	134590
245429	5532
245433	170057
245433	208940
245434	253727
245435	253727
245435	300632
245436	36144
245440	253720
245440	320346
245442	253721
245450	60402
245457	161620
245460	14489
245461	895
245461	227188
245470	17682
245472	157087
245472	252281
245477	664
245481	161666
245484	180811
245485	196266
245485	231803
245492	120825
245493	298000
245496	208394
245501	282055
245508	231024
245509	169972
245510	293438
245511	87122
245511	161705
245517	231821
245519	153211
245519	197075
245519	231821
245521	161714
245522	136587
245522	240439
245523	201092
245538	158592
245539	86640
245542	182037
245543	2789
245549	220144
245549	220145
245551	220151
245552	220147
245555	230545
245556	241253
245563	132764
245566	187210
245570	161759
245570	221152
245573	187214
245577	275396
245582	359835
245587	143701
245588	187071
245588	233809
245591	78288
245597	263845
245601	233689
245602	196152
245603	215416
245603	215419
245605	233054
245606	195300
245610	227232
245611	227234
245633	25242
245636	93297
245637	161809
245639	161810
245642	230138
245643	167782
245645	167779
245646	183712
245648	161816
245649	295785
245651	2492
245659	245075
245662	61576
245665	161845
245666	236973
245667	161847
245667	236972
245671	284792
245673	156819
245677	161854
245678	161853
245678	161854
245686	227777
245694	200915
245695	233266
245696	161876
245699	332279
245708	128007
245710	161893
245712	132937
245717	164846
245718	164852
245718	199516
245725	27595
245725	372186
245732	347312
245742	1039
245743	45
245749	161924
245751	176332
245756	17095
245756	28798
245759	303031
245762	289677
245763	188163
245769	304664
245770	233997
245771	184428
245773	273383
245774	100351
245783	161977
245784	260714
245785	45447
245788	161985
245790	74545
245790	90020
245792	363954
245794	16533
245795	529
245797	225132
245799	348532
245802	4150
245804	29186
245804	32186
245808	222183
245810	162027
245810	292679
245812	295874
245824	142967
245825	20900
245826	85292
245826	134725
245828	237664
245829	223287
245831	287375
245836	271082
245837	162058
245839	123428
245839	141782
245845	162073
245849	18414
245863	162090
245868	287304
245870	116678
245870	208925
245871	140865
245888	55875
245893	52918
245894	224577
245898	75464
245898	76467
245901	162153
245908	53670
245909	35588
245918	189460
245927	208192
245930	294800
245933	88381
245939	14975
245939	73099
245942	192432
245946	513
245947	576
245948	115254
245955	187761
245957	902
245957	24429
245962	340600
245964	176358
245965	163097
245973	145696
245974	117834
245978	156325
245979	162247
245989	45047
245989	192970
245994	177223
245996	199872
245999	291505
246000	93763
246000	162263
246001	177181
246003	99721
246012	152895
246016	162286
246019	286322
246020	162286
246021	168467
246024	156076
246028	191811
246028	191815
246029	85053
246030	165017
246035	96868
246042	232974
246042	296143
246048	228762
246061	212431
246064	187576
246065	187574
246065	187577
246066	187579
246067	187579
246068	187574
246070	162329
246074	15472
246081	301595
246083	7897
246089	6549
246092	8146
246095	162363
246098	235173
246099	162362
246100	215574
246103	45
246105	210479
246116	162382
246121	28463
246125	278057
246131	263490
246136	235512
246140	162388
246148	185696
246149	121427
246150	162401
246154	36629
246162	186099
246167	171811
246171	12205
246186	47944
246186	47945
246190	61735
246191	54593
246192	270330
246194	285789
246195	166609
246199	144548
246200	299390
246202	89940
246203	46418
246205	13275
246219	104789
246225	162483
246227	201762
246228	153747
246229	30769
246230	53299
246231	137255
246233	332601
246235	238801
246236	115982
246237	162514
246239	203404
246240	162513
246241	162510
246243	272717
246253	162534
246254	162533
246256	95067
246259	177708
246260	73479
246263	208743
246265	5485
246267	162548
246275	162567
246276	123074
246277	25518
246281	46577
246282	104820
246285	1138
246287	180828
246292	162598
246292	162600
246302	186905
246303	162617
246305	205453
246307	162617
246309	162624
246313	162627
246314	29584
246314	114060
246317	32830
246317	38858
246320	162634
246321	128452
246328	45
246334	162655
246336	174511
246337	124079
246340	162664
246341	162666
246343	270561
246346	162669
246347	247136
246353	315631
246360	292501
246362	145788
246362	162678
246365	270802
246366	270802
246367	218168
246369	264651
246371	99919
246372	316215
246375	8742
246375	189418
246387	162704
246391	41576
246391	162707
246391	170225
246399	47830
246405	4562
246405	24268
246413	202031
246419	287587
246421	274677
246421	328763
246424	24680
246434	314791
246439	68943
246439	251461
246441	169457
246441	169459
246447	139656
246447	162793
246448	276786
246455	63788
246461	247427
246464	131177
246475	178795
246479	249590
246484	204539
246489	304268
246497	10918
246500	12634
246503	33213
246503	53079
246514	41354
246520	77690
246520	213366
246529	45491
246531	221299
246532	200285
246534	200284
246535	186142
246539	186148
246539	267036
246543	186147
246544	192219
246550	137230
246551	95809
246553	190980
246556	165087
246556	340910
246562	275816
246564	85613
246566	80586
246573	175146
246576	176787
246576	176790
246583	267710
246584	16728
246588	220973
246593	2120
246594	247016
246595	88103
246596	162937
246597	162938
246599	243812
246603	226520
246604	107115
246604	138019
246604	159804
246604	261736
246610	174423
246611	208957
246612	208957
246612	236200
246613	208957
246617	197512
246618	162968
246618	218239
246619	57803
246623	234918
246625	320703
246626	42684
246627	183059
246630	254875
246631	137465
246631	254875
246632	162975
246638	267563
246639	290235
246642	284859
246644	55532
246645	55832
246656	162992
246658	162995
246663	50767
246666	53044
246667	163000
246668	163000
246671	277537
246679	228760
246680	163028
246681	163029
246686	277378
246691	312459
246692	44330
246692	128004
246704	54721
246717	163067
246719	169013
246719	211717
246734	119720
246735	272815
246738	239715
246742	12593
246745	7552
246747	76361
246751	320653
246763	12209
246765	191126
246765	260449
246765	264214
246772	144775
246780	182349
246780	232913
246781	232911
246787	234708
246787	266810
246792	41028
246793	275962
246796	271999
246800	221210
246806	211498
246814	203511
246816	301603
246821	240676
246829	266522
246830	163212
246837	163224
246839	286570
246845	104969
246849	274904
246860	35707
246861	4834
246867	224636
246869	259865
246871	316971
246874	163259
246877	213109
246878	163254
246879	207763
246881	55975
246882	87861
246882	251980
246883	16109
246893	239651
246896	163288
246896	210742
246896	276933
246900	163294
246901	298731
246906	188374
246908	188376
246923	163317
246932	44575
246947	103985
246954	222513
246958	279095
246959	241092
246959	279095
246962	275634
246964	163371
246964	279101
246974	247303
246978	163394
246981	220501
246983	255257
246985	220500
246995	129959
246995	327697
246996	332542
247003	21641
247004	49201
247005	190392
247008	198200
247009	278019
247011	163428
247014	167328
247014	324796
247016	163430
247021	210491
247026	163433
247026	245387
247028	205490
247041	309891
247046	177207
247049	111092
247056	315739
247056	369913
247056	369914
247059	226551
247061	195448
247064	202797
247067	148795
247070	149231
247071	158910
247074	163489
247075	163488
247078	187229
247079	187230
247081	127189
247085	182459
247089	134987
247095	163517
247097	250278
247099	250281
247102	163516
247102	250281
247102	289261
247105	250280
247105	250282
247110	163522
247117	267025
247118	125767
247120	209058
247120	283872
247122	283868
247123	189761
247123	283872
247124	283870
247130	163544
247137	163548
247142	163553
247149	9323
247153	336694
247155	163572
247156	4301
247156	4742
247159	117236
247160	24500
247161	165524
247161	279205
247162	163585
247167	6868
247169	110080
247170	163592
247171	5206
247176	167696
247179	163600
247180	163601
247180	279295
247181	298457
247184	163606
247187	201706
247190	273930
247194	99611
247194	163609
247200	313273
247203	280999
247208	91209
247209	47813
247210	163614
247211	238302
247215	31507
247215	31511
247215	52510
247217	163625
247222	170916
247233	163643
247236	202380
247237	202380
247240	190776
247243	163647
247244	285309
247250	163649
247250	271084
247251	29296
247256	108921
247256	163663
247259	75772
247260	146734
247260	163675
247262	108616
247263	163681
247268	14397
247269	257525
247272	60614
247274	154463
247276	108270
247277	163703
247287	93592
247288	68139
247294	196805
247298	163725
247299	48168
247301	10920
247301	208463
247302	181837
247303	163727
247303	217567
247304	217568
247306	181837
247307	163727
247313	165537
247317	34485
247320	63132
247322	235684
247323	261384
247323	261387
247325	206131
247334	28187
247340	255883
247342	264180
247347	61150
247351	367686
247354	45840
247355	366293
247358	118803
247359	312804
247360	247387
247361	247386
247365	232223
247365	232224
247371	200239
247372	163809
247372	200241
247374	200236
247378	200237
247383	177142
247392	163823
247399	163834
247400	312424
247412	163848
247412	178416
247413	194370
247421	191170
247422	193761
247426	163856
247428	171833
247430	228466
247432	163858
247435	57731
247436	57731
247437	130612
247438	72872
247439	195550
247452	134971
247456	283226
247463	5056
247466	174698
247468	224166
247471	319432
247476	280772
247486	210271
247487	210693
247488	293343
247489	271457
247497	163908
247503	146424
247504	250732
247512	312559
247512	355150
247513	163921
247515	278990
247519	227909
247520	232097
247522	232098
247529	167792
247529	244572
247530	130752
247531	163927
247532	167794
247533	151933
247536	152515
247544	280922
247548	281536
247552	293984
247553	154709
247553	354887
247557	163951
247558	241105
247561	234090
247568	229832
247569	229829
247575	248958
247578	256860
247580	231534
247585	235458
247587	160581
247593	217336
247597	23416
247597	72614
247598	93592
247599	163987
247601	96693
247605	326836
247612	85241
247613	297322
247615	164013
247617	13443
247617	277115
247619	164014
247623	226893
247632	12814
247635	40447
247644	309100
247646	315257
247647	309100
247658	164043
247664	164048
247666	236823
247666	236824
247671	139619
247674	164057
247674	185703
247681	155042
247681	158986
247683	8350
247685	264555
247687	15059
247687	291992
247689	164064
247692	348248
247693	69690
247700	5004
247703	7506
247705	7188
247709	164087
247709	187593
247715	206166
247725	164097
247734	57065
247737	272528
247737	272532
247740	9240
247745	952
247748	247913
247749	21024
247751	9680
247754	254232
247767	159662
247767	284204
247768	51104
247769	182580
247777	164169
247777	164479
247784	236435
247785	234774
247786	236875
247796	224560
247797	299816
247798	266888
247799	224559
247800	27431
247808	192505
247815	292946
247816	64114
247816	275283
247819	253475
247819	254626
247822	164211
247825	362151
247829	22291
247829	267673
247831	79662
247832	164223
247834	81798
247836	313081
247838	296834
247842	26514
247845	164231
247845	322248
247845	324488
247848	164232
247851	129997
247852	240429
247855	163444
247855	211628
247857	178419
247863	164249
247864	3808
247865	9489
247876	164273
247883	278245
247884	40016
247884	226531
247886	51757
247887	164280
247888	164285
247897	8314
247899	73007
247901	164300
247905	164305
247909	273740
247910	238589
247910	274505
247910	274511
247912	274506
247916	370410
